t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869528251146	1333.95	646.12	1320.90	672.13	3.1026	3.1950
869528259480	1271.75	657.05	1274.70	632.06	3.1190	3.2102
869528267813	1234.72	624.48	1227.23	618.01	3.1177	3.2515
869528276146	1182.35	602.35	1194.88	609.12	3.1043	3.2396
869528284478	1192.18	602.10	1194.76	604.41	3.1292	3.2350
869528292812	1197.99	611.36	1194.52	603.47	3.1201	3.2529
869528301145	1197.07	614.42	1188.43	604.08	3.1320	3.2471
869528309479	1200.30	621.02	1184.88	606.98	3.1376	3.2366
869528317812	1200.37	612.39	1188.72	603.71	3.1190	3.2361
869528326145	1195.05	613.05	1186.97	606.45	3.1077	3.2364
869528334479	1199.66	613.56	1192.64	601.51	3.1017	3.2290
869528342812	1192.27	614.20	1190.26	604.46	3.1162	3.2272
869528351153	1193.09	612.26	1192.19	601.38	3.1027	3.2180
869528359485	1196.49	611.24	1193.64	606.82	3.0887	3.2281
869528367819	1202.76	609.92	1196.95	607.71	3.0719	3.2320
869528376152	1207.61	610.16	1201.28	610.53	3.0945	3.2273
869528384486	1205.98	613.01	1199.23	613.94	3.0968	3.2192
869528392819	1203.75	619.17	1198.49	616.02	3.0955	3.2347
869528401152	1201.50	603.21	1194.27	612.72	3.0625	3.2154
869528409485	1202.36	608.49	1192.78	617.36	3.0774	3.2416
869528417819	1199.20	606.25	1194.40	609.55	3.0618	3.2139
869528426152	1194.41	597.53	1194.41	614.51	3.0512	3.2209
869528434486	1191.05	596.99	1192.08	614.73	3.0521	3.2306
869528442818	1190.98	596.30	1190.32	618.18	3.0501	3.2108
869528451151	1191.68	588.46	1188.05	614.79	3.0396	3.2012
869528459485	1205.12	617.16	1191.98	617.95	3.0710	3.2228
869528467818	1254.98	624.94	1232.95	641.20	3.0889	3.1935
869528476151	1291.73	642.68	1294.07	666.14	3.0710	3.1989
869528484487	1300.69	652.23	1295.44	678.64	3.0518	3.1943
869528492820	1292.47	649.00	1290.53	679.51	3.0746	3.1781
869528501154	1298.10	657.07	1288.78	668.86	3.0629	3.1883
869528509488	1305.19	655.89	1283.59	674.90	3.0527	3.1710
869528517820	1291.36	656.46	1294.74	677.03	3.0495	3.1736
869528526153	1288.61	664.73	1297.62	677.87	3.0376	3.1556
869528534486	1283.21	669.23	1296.36	688.66	3.0563	3.1655
869528542820	1296.29	670.17	1292.46	708.63	3.0608	3.1714
869528551153	1301.24	671.69	1300.08	702.90	3.0473	3.1684
869528559487	1295.54	677.99	1303.47	697.45	2.9986	3.1478
869528567819	1293.85	773.22	1304.95	816.82	2.8755	3.1534
869528576153	NaN	NaN	1268.69	1310.29	NaN	3.0437
869528584486	NaN	NaN	NaN	NaN	NaN	NaN
869528592818	NaN	NaN	NaN	NaN	NaN	NaN
869528601152	NaN	NaN	NaN	NaN	NaN	NaN
869528609490	NaN	NaN	NaN	NaN	NaN	NaN
869528617822	NaN	NaN	NaN	NaN	NaN	NaN
869528626156	NaN	NaN	NaN	NaN	NaN	NaN
869528634490	NaN	NaN	NaN	NaN	NaN	NaN
869528642823	NaN	NaN	NaN	NaN	NaN	NaN
869528651156	NaN	NaN	NaN	NaN	NaN	NaN
869528659489	NaN	NaN	NaN	NaN	NaN	NaN
869528667822	NaN	NaN	NaN	NaN	NaN	NaN
869528676155	NaN	NaN	NaN	NaN	NaN	NaN
869528684488	NaN	NaN	NaN	NaN	NaN	NaN
869528692822	1302.82	1169.31	NaN	NaN	3.2554	NaN
869528701155	1289.57	912.77	1306.93	768.87	3.1852	3.1321
869528709489	1275.00	760.59	1302.40	697.50	3.1262	3.2281
869528717822	1283.52	681.31	1301.83	745.39	3.0685	3.1434
869528726155	1283.28	736.98	1303.14	800.62	3.1298	3.3102
869528734488	1286.08	709.33	1305.69	727.71	3.0928	3.2129
869528742830	1290.33	739.75	1296.95	726.20	3.2052	3.2295
869528751162	1284.91	742.27	1289.98	713.93	3.2012	3.2069
869528759495	1296.80	745.22	1292.24	721.63	3.2251	3.2289
869528767829	1286.84	679.15	1296.10	717.28	3.0597	3.2299
869528776162	1301.71	699.31	1294.89	743.94	3.1236	3.2860
869528784495	1298.91	735.38	1295.40	753.85	3.2160	3.3169
869528792829	1298.90	729.67	1294.57	716.47	3.1906	3.2264
869528801162	1297.97	718.71	1292.65	722.63	3.1924	3.2390
869528809495	1295.01	727.01	1291.34	721.27	3.2020	3.2385
869528817829	1298.51	736.21	1295.70	756.29	3.2379	3.3429
869528826161	1296.58	721.10	1297.64	736.94	3.2053	3.2911
869528834494	1295.51	692.25	1291.72	720.03	3.1339	3.2508
869528842828	1294.99	723.69	1296.53	714.81	3.2100	3.2454
869528851161	1299.12	731.71	1294.50	716.12	3.2182	3.2533
869528859494	1296.89	728.00	1288.71	726.35	3.2307	3.2394
869528867827	1288.85	730.45	1292.92	721.36	3.2341	3.2626
869528876163	1292.62	720.53	1291.89	721.33	3.2060	3.2641
869528884496	1290.96	716.56	1284.65	720.06	3.2069	3.2684
869528892829	1295.03	723.57	1286.71	715.47	3.2057	3.2575
869528901163	1294.97	741.56	1282.21	736.92	3.2594	3.3277
869528909495	1282.57	722.55	1280.61	708.23	3.2452	3.2912
869528917829	1282.10	684.11	1280.42	699.01	3.2025	3.3221
869528926162	1288.48	678.70	1277.49	699.40	3.2000	3.3089
869528934495	1291.68	675.87	1278.54	699.26	3.1852	3.2956
869528942829	1288.24	672.32	1276.18	700.45	3.1862	3.3041
869528951161	1286.70	682.10	1281.19	690.42	3.2005	3.2929
869528959495	1289.12	693.07	1278.52	714.70	3.2488	3.3476
869528967829	1286.51	682.90	1278.65	721.30	3.2078	3.3650
869528976162	1288.93	675.90	1287.06	723.86	3.1749	3.3583
869528984494	1292.46	669.27	1288.84	699.44	3.1777	3.2906
869528992828	1289.51	704.73	1281.97	703.46	3.2755	3.3183
869529001160	1289.80	681.77	1285.01	709.15	3.2095	3.3351
869529009499	1283.14	671.47	1283.38	711.40	3.1758	3.3239
869529017832	1287.75	679.15	1282.37	714.09	3.2002	3.3241
869529026166	1287.24	667.09	1284.75	709.98	3.1842	3.3139
869529034499	1280.86	674.77	1283.57	709.47	3.1990	3.3297
869529042833	1277.09	672.10	1278.49	710.95	3.2015	3.3447
869529051165	1269.72	673.91	1279.09	717.88	3.2035	3.3441
869529059498	1275.14	670.51	1288.15	714.64	3.2031	3.3510
869529067832	1270.25	706.49	1279.39	716.73	3.2654	3.3549
869529076165	1274.57	662.98	1287.00	715.70	3.1856	3.3418
869529084498	1268.21	662.20	1280.64	717.58	3.1787	3.3487
869529092832	1272.15	664.16	1281.30	710.48	3.1773	3.3213
869529101164	1271.28	670.60	1286.14	710.71	3.1887	3.3245
869529109498	1272.76	673.02	1282.35	709.09	3.2015	3.3346
869529117831	1273.18	671.17	1283.71	704.34	3.2042	3.3160
869529126165	1278.79	678.53	1286.34	701.86	3.2135	3.3051
869529134502	1278.67	676.54	1281.65	701.88	3.1944	3.3184
869529142834	1281.13	669.09	1285.50	704.39	3.1744	3.3221
869529151168	1280.20	675.90	1285.05	703.11	3.2052	3.3106
869529159501	1278.48	681.80	1279.70	702.31	3.1961	3.3143
869529167835	1281.80	675.65	1283.39	704.17	3.1828	3.3253
869529176168	1282.21	691.93	1283.64	729.16	3.1786	3.3518
869529184501	1278.73	687.67	1282.42	701.33	3.1955	3.3008
869529192835	1286.82	681.70	1271.79	700.87	3.2012	3.2834
869529201168	1279.39	683.17	1283.70	744.06	3.1813	3.3878
869529209501	1285.28	673.96	1277.99	723.77	3.1644	3.3491
869529217833	1281.70	678.62	1281.03	764.96	3.1767	3.4272
869529226167	1281.32	673.45	1289.03	741.06	3.1651	3.3424
869529234500	1282.81	671.10	1281.42	748.51	3.1399	3.3651
869529242833	1280.27	674.09	1284.65	731.85	3.1544	3.3325
869529251166	1281.09	669.51	1286.98	718.05	3.1488	3.3084
869529259500	1283.06	676.91	1283.75	745.45	3.1564	3.3496
869529267838	1281.04	674.22	1283.42	740.48	3.1460	3.3394
869529276172	1287.01	673.30	1283.08	728.26	3.1373	3.2950
869529284505	1286.33	679.79	1283.44	738.23	3.1489	3.3220
869529292837	1287.79	684.66	1289.21	699.94	3.1560	3.2353
869529301171	1285.30	679.63	1285.44	738.63	3.1317	3.3080
869529309504	1291.73	679.24	1286.78	727.05	3.1305	3.2872
869529317837	1285.61	682.56	1283.98	756.79	3.1115	3.3299
869529326171	1285.72	679.67	1290.36	710.80	3.1152	3.2269
869529334504	1284.58	688.03	1288.21	722.72	3.1307	3.2525
869529342837	1291.35	676.56	1291.18	711.62	3.0901	3.2189
869529351171	1289.21	682.71	1288.65	732.97	3.1100	3.2666
869529359504	1288.90	699.58	1287.28	712.85	3.1486	3.2149
869529367836	1297.63	698.99	1290.85	717.93	3.1525	3.2147
869529376169	1291.02	709.78	1288.80	720.71	3.1465	3.2165
869529384503	1292.71	724.79	1282.20	731.95	3.1855	3.2551
869529392838	1292.78	703.85	1291.15	723.55	3.1297	3.2072
869529401172	1293.73	703.99	1287.30	723.49	3.1348	3.2065
869529409505	1291.86	719.22	1285.12	728.27	3.1628	3.2290
869529417838	1293.10	686.12	1285.42	725.61	3.1049	3.2144
869529426172	1295.07	687.28	1285.40	720.42	3.0965	3.2127
869529434505	1291.46	689.49	1288.39	722.88	3.0869	3.2042
