t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870099030980	1087.28	688.43	1083.52	713.71	3.0048	3.1448
870099039314	1090.92	688.43	1088.47	707.72	2.9909	3.1406
870099047652	1085.02	697.09	1086.29	700.06	3.0374	3.1073
870099055985	1085.05	699.66	1092.69	706.14	2.9864	3.1421
870099064318	1082.36	703.19	1097.07	703.77	3.0019	3.1292
870099072651	1082.68	705.00	1096.05	704.51	3.0067	3.1314
870099080984	1079.34	695.53	1099.32	707.44	2.9879	3.1461
870099089317	1082.27	699.15	1100.18	709.62	2.9938	3.1235
870099097651	1084.68	696.04	1097.77	705.93	2.9846	3.1205
870099105984	1079.49	693.60	1096.43	708.03	2.9905	3.1168
870099114318	1089.80	701.08	1100.27	703.73	2.9830	3.1254
870099122651	1079.20	704.30	1100.89	715.14	2.9858	3.1149
870099130984	1114.21	706.58	1107.05	713.01	2.9881	3.0860
870099139317	1107.26	699.01	1107.32	740.76	2.9647	3.1053
870099147650	1136.01	708.30	1168.11	729.04	2.9589	3.0748
870099155983	1195.70	717.97	1218.57	753.16	2.9532	3.1217
870099164317	1218.79	706.67	1224.09	714.87	2.9634	3.1340
870099172650	1239.23	828.79	1293.54	936.62	2.9298	3.0101
870099180988	1317.95	1150.26	NaN	NaN	2.9373	NaN
870099189321	1417.01	1279.19	NaN	NaN	2.0826	NaN
870099197654	NaN	NaN	NaN	NaN	NaN	NaN
870099205988	NaN	NaN	NaN	NaN	NaN	NaN
870099214321	NaN	NaN	NaN	NaN	NaN	NaN
870099222654	NaN	NaN	NaN	NaN	NaN	NaN
870099230987	NaN	NaN	NaN	NaN	NaN	NaN
870099239321	NaN	NaN	NaN	NaN	NaN	NaN
870099247654	NaN	NaN	NaN	NaN	NaN	NaN
870099255987	NaN	NaN	NaN	NaN	NaN	NaN
870099264320	NaN	NaN	NaN	NaN	NaN	NaN
870099272653	NaN	NaN	NaN	NaN	NaN	NaN
870099280987	NaN	NaN	NaN	NaN	NaN	NaN
870099289320	NaN	NaN	NaN	NaN	NaN	NaN
870099297654	NaN	NaN	NaN	NaN	NaN	NaN
870099305986	NaN	NaN	NaN	NaN	NaN	NaN
870099314325	NaN	NaN	NaN	NaN	NaN	NaN
870099322658	NaN	NaN	NaN	NaN	NaN	NaN
870099330991	NaN	NaN	1346.63	846.99	NaN	2.8389
870099339324	1298.24	731.66	1305.50	751.05	2.8903	3.0136
870099347657	1279.85	690.89	1307.83	696.75	2.9526	3.0913
870099355991	1276.27	738.24	1313.28	751.17	2.9473	3.0730
870099364324	1286.35	767.14	1306.15	776.56	3.0111	3.0916
870099372657	1290.63	742.71	1305.74	796.89	2.9684	3.1295
870099380991	1286.23	736.16	1299.00	772.83	2.9566	3.0947
870099389323	1289.51	730.66	1294.09	757.80	2.9766	3.0951
870099397657	1298.22	717.73	1294.39	743.73	2.9901	3.0891
870099405990	1298.37	709.16	1288.07	742.46	2.9880	3.1106
870099414323	1288.64	708.62	1293.64	735.09	2.9816	3.0986
870099422656	1288.06	711.00	1291.52	732.25	2.9937	3.0880
870099430990	1287.54	716.79	1294.59	735.55	2.9992	3.1054
870099439323	1291.70	726.49	1290.47	729.63	3.0387	3.0973
870099447662	1300.79	711.81	1296.09	742.68	2.9979	3.1235
870099455995	1294.38	731.74	1292.95	737.01	3.0332	3.1180
870099464327	1299.56	711.94	1297.62	734.99	2.9968	3.1177
870099472661	1305.52	718.49	1301.56	729.89	3.0356	3.1200
870099480993	1309.02	704.51	1299.99	743.77	3.0155	3.1605
870099489327	1300.26	710.69	1299.24	724.47	3.0355	3.1228
870099497661	1303.84	708.21	1296.29	716.71	3.0245	3.1262
870099505994	1296.22	705.33	1292.71	724.47	3.0159	3.1159
870099514326	1299.99	706.40	1296.05	730.08	3.0366	3.1301
870099522659	1303.56	700.71	1293.86	722.87	3.0371	3.1468
870099530993	1298.13	697.54	1291.40	726.00	3.0213	3.1381
870099539326	1301.29	705.50	1290.19	720.09	3.0440	3.1413
870099547658	1298.91	707.15	1296.30	732.52	3.0642	3.1715
870099555992	1300.95	696.73	1290.81	730.41	3.0574	3.1665
870099564325	1290.69	698.65	1281.61	728.87	3.0639	3.1891
870099572661	1276.13	682.62	1259.36	714.37	3.0766	3.1979
870099580995	1279.32	674.10	1262.57	710.76	3.0625	3.2007
870099589329	1278.35	668.87	1265.20	731.78	3.0538	3.2706
870099597663	1284.38	673.89	1263.60	728.76	3.0727	3.2392
870099605995	1278.77	678.72	1269.97	710.73	3.0764	3.2005
870099614329	1278.07	673.35	1265.51	716.94	3.0621	3.2453
870099622662	1276.98	677.62	1259.27	712.51	3.0710	3.2261
870099630995	1286.33	677.80	1263.67	714.73	3.0849	3.2182
870099639328	1283.62	690.47	1261.24	711.09	3.1051	3.2293
870099647662	1277.49	690.13	1267.27	713.61	3.1002	3.2313
870099655995	1275.44	688.64	1267.89	718.80	3.0907	3.2457
870099664328	1273.72	686.43	1268.73	715.00	3.0920	3.2379
870099672662	1272.93	694.52	1267.86	713.99	3.0904	3.2521
870099680995	1273.65	689.50	1268.24	708.11	3.0986	3.2323
870099689328	1276.73	699.07	1265.22	719.34	3.1189	3.2493
870099697662	1266.75	696.50	1269.68	711.42	3.1204	3.2460
870099706000	1275.85	696.17	1272.88	707.99	3.1067	3.2335
870099714334	1272.55	695.91	1273.78	706.00	3.0978	3.2378
870099722668	1269.79	694.86	1270.61	715.09	3.1035	3.2347
870099731001	1272.92	696.67	1269.19	710.97	3.0973	3.2375
870099739334	1272.44	695.59	1265.60	713.81	3.1091	3.2517
870099747667	1273.70	695.58	1269.45	715.23	3.1095	3.2796
870099756001	1265.50	694.14	1266.71	712.28	3.1074	3.2460
870099764334	1265.28	697.46	1267.90	708.53	3.0978	3.2353
870099772667	1271.50	697.79	1270.37	710.68	3.1145	3.2411
870099781000	1268.17	696.29	1264.17	715.35	3.0964	3.2370
870099789333	1270.98	703.24	1265.62	717.42	3.0999	3.2560
870099797666	1266.70	700.74	1264.30	718.97	3.0983	3.2347
870099806000	1271.66	700.05	1265.02	721.55	3.0938	3.2295
870099814333	1266.13	705.02	1264.47	720.35	3.0937	3.2216
870099822666	1261.59	701.73	1261.29	718.28	3.0825	3.2384
870099830999	1274.22	702.58	1265.36	717.48	3.0953	3.2282
870099839337	1273.66	701.96	1255.78	720.85	3.0923	3.2342
870099847671	1270.26	697.49	1262.27	722.43	3.0619	3.2168
870099856003	1273.45	696.82	1260.12	719.92	3.0626	3.2283
870099864337	1270.61	699.96	1258.69	728.59	3.0629	3.2272
870099872669	1274.82	699.41	1264.56	720.93	3.0555	3.2070
870099881003	1266.09	700.19	1262.22	720.77	3.0565	3.2154
