t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869418531988	1036.42	771.97	1017.30	821.20	3.3100	3.5316
869418540321	1026.84	771.90	1017.11	821.19	3.2931	3.5288
869418548654	1026.36	760.72	1018.87	820.79	3.2851	3.5235
869418556988	1026.60	768.02	1020.41	822.71	3.2717	3.5165
869418565321	1022.92	753.42	1035.10	812.08	3.2402	3.4818
869418573655	1040.15	760.44	1036.74	818.28	3.2793	3.4901
869418581988	1029.35	758.36	1034.25	797.36	3.2448	3.4511
869418590322	1041.25	781.18	1047.14	795.75	3.2914	3.4302
869418598654	1034.00	785.46	1040.42	823.18	3.2627	3.4468
869418606987	1037.40	788.02	1048.07	806.19	3.2673	3.4082
869418615320	1050.41	783.16	1080.60	807.50	3.2340	3.4369
869418623654	1064.41	933.19	1078.71	1022.56	3.2496	3.4004
869418631987	1301.65	1156.44	NaN	NaN	2.1657	NaN
869418640327	NaN	NaN	NaN	NaN	NaN	NaN
869418648660	NaN	NaN	NaN	NaN	NaN	NaN
869418656993	NaN	NaN	NaN	NaN	NaN	NaN
869418665327	NaN	NaN	NaN	NaN	NaN	NaN
869418673658	NaN	NaN	NaN	NaN	NaN	NaN
869418681992	NaN	NaN	NaN	NaN	NaN	NaN
869418690325	NaN	NaN	NaN	NaN	NaN	NaN
869418698658	NaN	NaN	NaN	NaN	NaN	NaN
869418706992	NaN	NaN	NaN	NaN	NaN	NaN
869418715326	NaN	NaN	NaN	NaN	NaN	NaN
869418723659	NaN	NaN	NaN	NaN	NaN	NaN
869418731992	NaN	NaN	NaN	NaN	NaN	NaN
869418740326	NaN	NaN	NaN	NaN	NaN	NaN
869418748658	NaN	NaN	NaN	NaN	NaN	NaN
869418756991	1151.22	859.91	NaN	NaN	2.8250	NaN
869418765324	1167.01	850.59	1232.84	670.35	3.2268	3.3002
869418773662	1168.46	683.44	1219.65	725.38	3.1594	3.2908
869418781996	1160.65	708.94	1203.90	671.16	3.2297	3.3582
869418790338	1167.27	717.88	1215.06	717.41	3.2127	3.2704
869418798663	1164.34	733.52	1208.50	813.53	3.2652	3.4541
869418807005	1158.26	703.87	1210.59	761.04	3.2225	3.3734
869418815330	1161.83	699.31	1209.12	759.22	3.2009	3.3677
869418823662	1175.07	732.86	1202.97	777.88	3.2670	3.4335
869418831995	1186.78	745.14	1205.76	782.12	3.2913	3.4442
869418840328	1191.32	708.71	1205.84	771.09	3.2089	3.4378
869418848661	1191.37	712.87	1199.38	762.88	3.2339	3.4139
869418856995	1190.99	727.24	1198.21	760.53	3.2688	3.4146
869418865328	1191.79	719.58	1197.91	758.24	3.2394	3.4070
869418873661	1195.32	689.93	1195.79	756.62	3.1797	3.3937
869418881995	1198.55	693.32	1192.37	754.46	3.1972	3.4233
869418890328	1190.61	692.54	1197.16	760.40	3.1858	3.4175
869418898664	1191.34	699.19	1193.66	701.19	3.2116	3.2756
869418906997	1195.25	703.12	1196.44	721.65	3.2087	3.3132
869418915329	1191.83	700.95	1194.52	720.71	3.1924	3.3159
869418923662	1187.34	700.51	1191.11	722.80	3.1905	3.3229
869418931996	1188.38	698.66	1189.17	724.76	3.1987	3.3137
869418940329	1196.44	709.82	1213.67	728.13	3.2359	3.3313
869418948663	1258.98	717.51	1267.76	731.50	3.2758	3.3505
869418956996	1262.66	730.63	1281.51	715.14	3.3453	3.3222
869418965329	1260.59	706.65	1277.27	722.55	3.2972	3.3383
869418973662	1266.59	741.73	1269.24	715.51	3.3669	3.3107
869418981996	1266.84	708.30	1280.79	713.31	3.2985	3.3030
869418990329	1269.43	717.21	1277.23	740.02	3.3025	3.3672
869418998662	1260.60	698.04	1282.20	729.98	3.2473	3.3692
869419006995	1273.77	720.91	1280.90	732.64	3.2909	3.3699
869419015336	1269.86	727.34	1287.73	708.80	3.3178	3.3158
869419023661	1273.91	719.74	1288.30	709.05	3.2937	3.3272
869419032007	1274.58	722.13	1290.94	726.97	3.2985	3.3370
869419040339	1264.20	731.66	1284.94	735.97	3.3198	3.3542
869419048673	1268.19	717.59	1289.08	751.64	3.2943	3.4252
869419057006	1270.71	728.53	1288.28	749.66	3.3200	3.4183
869419065339	1268.07	712.65	1278.39	759.79	3.2771	3.4125
869419073664	1266.52	702.70	1288.41	738.91	3.2639	3.3924
869419082006	1262.65	706.48	1279.38	767.38	3.2763	3.4520
