t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869357047240	1304.85	752.00	1297.47	794.22	3.3746	3.6412
869357055573	1308.24	767.91	1289.27	755.81	3.4951	3.5924
869357063898	1307.00	781.08	1299.62	774.62	3.5069	3.6247
869357072240	1311.67	767.98	1292.60	799.60	3.4454	3.6521
869357080573	1323.49	773.72	1286.31	777.34	3.4728	3.5938
869357088906	1314.59	780.16	1292.27	775.55	3.4837	3.5869
869357097240	1312.57	770.60	1296.61	762.74	3.4543	3.5394
869357105573	1321.20	782.07	1289.56	784.26	3.4789	3.6004
869357113907	1314.08	773.56	1300.17	782.19	3.4768	3.5938
869357122239	1312.93	747.20	1304.17	771.56	3.3919	3.5726
869357130572	1310.37	780.13	1300.01	764.67	3.4483	3.5436
869357138906	1305.59	773.63	1307.05	750.62	3.4457	3.5156
869357147230	1312.72	741.54	1301.90	766.26	3.3513	3.5483
869357155572	1317.39	783.32	1310.13	754.95	3.4530	3.5085
869357163911	1302.74	756.20	1310.93	749.08	3.4048	3.4961
869357172236	1311.40	770.42	1305.97	766.52	3.4457	3.5275
869357180578	1311.45	771.74	1308.38	753.97	3.4260	3.4823
869357188903	1315.58	770.86	1311.12	756.39	3.4297	3.5112
869357197245	1317.54	786.60	1302.40	764.69	3.4374	3.5100
869357205577	1315.81	780.19	1309.67	763.78	3.4398	3.5185
869357213910	1314.35	775.53	1307.72	764.83	3.4272	3.5225
869357222244	1307.78	772.56	1298.99	758.33	3.4232	3.4856
869357230577	1307.61	779.97	1298.16	776.60	3.4382	3.5401
869357238911	1303.48	755.31	1300.81	743.32	3.3926	3.4772
869357247243	1310.04	761.49	1291.58	751.65	3.3997	3.4922
869357255577	1303.63	763.44	1280.72	788.05	3.4117	3.5560
869357263902	1301.10	681.39	1289.49	780.32	3.2140	3.5542
869357272235	1308.38	730.94	1286.57	771.52	3.3441	3.5364
869357280569	1307.57	756.79	1288.23	775.85	3.3793	3.5130
869357288900	1297.12	744.09	1282.68	789.75	3.3444	3.5531
869357297242	1297.68	734.74	1295.27	756.18	3.3351	3.4740
869357305576	1268.62	722.49	1266.86	747.14	3.3212	3.4921
869357313909	1269.68	724.13	1263.28	705.93	3.3340	3.3745
869357322242	1281.46	749.94	1271.79	706.22	3.3948	3.3754
869357330575	1278.68	751.46	1265.01	715.82	3.3817	3.3891
869357338917	1273.46	729.24	1270.60	712.49	3.3477	3.3732
869357347251	1274.29	756.82	1264.74	711.88	3.3807	3.3774
869357355584	1277.54	746.50	1266.89	707.42	3.3902	3.3598
869357363916	1279.36	756.44	1272.42	712.89	3.3981	3.3865
869357372249	1280.83	756.25	1266.42	725.45	3.4037	3.4249
869357380583	1272.12	735.49	1267.17	711.05	3.3505	3.3765
869357388916	1279.51	756.60	1273.94	703.62	3.3883	3.3746
869357397241	1275.30	746.29	1266.37	703.75	3.3599	3.3615
869357405583	1277.01	752.20	1271.52	702.90	3.3871	3.3650
869357413916	1275.13	756.41	1270.91	705.15	3.4010	3.3811
869357422249	1273.42	765.90	1269.42	702.01	3.4133	3.3562
869357430585	1276.80	766.10	1269.75	703.33	3.3983	3.3526
869357438918	1284.13	759.27	1272.20	704.78	3.3976	3.3659
869357447251	1280.16	765.40	1273.21	709.07	3.4022	3.3558
869357455584	1278.99	776.88	1272.24	704.08	3.4277	3.3708
869357463917	1283.32	759.83	1277.43	707.46	3.4068	3.3724
869357472251	1275.38	773.69	1271.44	704.79	3.4314	3.3768
869357480584	1274.27	772.91	1272.46	719.97	3.4356	3.4147
869357488917	1273.68	772.77	1271.41	716.27	3.4576	3.3930
869357497250	1274.88	759.04	1272.48	707.47	3.4317	3.3800
869357505575	1270.71	757.51	1270.66	712.35	3.4206	3.3733
869357513917	1276.32	763.03	1273.10	716.27	3.4490	3.3899
869357522250	1269.53	772.47	1274.53	737.62	3.4723	3.4465
869357530583	1268.96	766.02	1275.12	721.63	3.4421	3.4073
869357538907	1269.37	770.21	1279.41	712.40	3.4716	3.3944
869357547241	1264.45	764.50	1278.36	739.05	3.4610	3.4628
869357555588	1266.25	760.84	1277.61	707.41	3.4565	3.3944
869357563921	1263.62	762.85	1279.02	707.89	3.4593	3.4178
869357572246	1263.62	774.11	1278.75	705.59	3.4840	3.3986
869357580587	1268.55	771.62	1276.71	720.03	3.4831	3.4436
869357588921	1265.34	777.25	1275.77	708.43	3.4846	3.3964
869357597254	1267.18	761.69	1278.12	718.04	3.4633	3.4432
869357605587	1262.64	768.48	1277.59	714.10	3.4705	3.4389
869357613920	1269.03	757.39	1277.81	729.30	3.4519	3.4655
869357622253	1268.62	768.81	1279.64	714.77	3.4804	3.4449
869357630586	1263.29	762.66	1277.92	731.42	3.4705	3.4858
869357638920	1260.50	769.15	1275.56	708.10	3.4994	3.4337
869357647254	1263.63	758.03	1277.44	716.26	3.4961	3.4508
869357655578	1263.57	762.02	1276.78	712.06	3.4870	3.4344
869357663920	1266.71	753.07	1278.77	706.97	3.4868	3.4419
869357672253	1266.06	767.72	1279.35	725.48	3.4937	3.4769
869357680586	1263.96	764.11	1276.95	721.25	3.5206	3.4694
869357688922	1265.69	766.63	1273.65	727.27	3.5240	3.4812
869357697256	1264.94	767.89	1278.99	717.86	3.5282	3.4737
869357705588	1266.03	759.81	1282.93	713.62	3.5145	3.4676
869357713922	1260.82	756.77	1279.52	713.27	3.5390	3.4745
869357722256	1261.68	762.60	1277.64	713.24	3.5346	3.4780
869357730589	1262.14	754.49	1274.10	732.28	3.5150	3.5540
869357738922	1270.04	763.78	1274.02	738.44	3.5449	3.5697
869357747255	1256.13	720.90	1278.00	701.53	3.4582	3.4898
869357755579	1263.01	785.10	1272.38	733.07	3.5501	3.5679
869357763913	1263.21	774.08	1276.84	705.07	3.5483	3.4918
869357772255	1267.27	772.23	1273.77	734.38	3.5566	3.5686
869357780579	1272.81	748.96	1279.98	750.40	3.5497	3.6037
869357788921	1283.93	741.34	1283.00	725.82	3.5464	3.5925
869357797254	1279.75	761.95	1270.56	747.12	3.5895	3.6430
869357805579	1281.35	759.52	1280.19	712.88	3.5853	3.5682
869357813921	1281.78	751.96	1268.97	725.79	3.5708	3.6103
869357822260	1276.08	753.00	1279.73	720.84	3.5777	3.5858
869357830592	1278.26	759.64	1284.09	706.60	3.5944	3.5673
869357838926	1277.13	757.92	1283.67	732.32	3.5856	3.6314
869357847259	1278.52	757.63	1272.61	707.52	3.6106	3.5648
869357855593	1276.10	754.82	1275.52	743.58	3.5957	3.6492
869357863926	1265.74	719.10	1281.68	691.30	3.5345	3.5423
869357872259	1279.72	752.67	1287.27	717.83	3.5999	3.6117
869357880592	1274.74	763.08	1282.26	696.93	3.6178	3.5692
869357888926	1280.04	745.51	1283.27	687.22	3.5794	3.5578
869357897259	1279.63	760.21	1278.52	735.11	3.6122	3.6462
869357905593	1281.14	718.89	1281.63	714.15	3.5044	3.5887
869357913925	1275.24	729.82	1281.96	708.68	3.5320	3.5907
869357922258	1274.74	757.22	1275.32	742.58	3.6160	3.6590
869357930592	1282.15	756.01	1280.64	751.83	3.5931	3.6938
869357938925	1287.36	763.74	1277.01	728.61	3.6394	3.6538
869357947258	1283.97	764.25	1268.48	747.86	3.6217	3.6715
869357955596	1280.91	754.91	1278.66	734.82	3.5993	3.6640
869357963930	1283.11	759.07	1275.51	732.73	3.5942	3.6430
869357972263	1286.52	757.85	1275.66	751.82	3.5932	3.6903
869357980597	1284.12	756.78	1276.11	703.88	3.5796	3.5661
869357988929	1280.88	762.58	1279.79	715.05	3.6011	3.5990
869357997253	1281.32	752.58	1284.63	693.74	3.5645	3.5493
869358005595	1277.35	761.85	1283.66	693.54	3.5898	3.5321
869358013929	1283.17	754.68	1281.53	693.12	3.5688	3.5252
869358022262	1275.95	759.50	1284.62	689.20	3.5779	3.5041
869358030596	1286.14	748.36	1282.52	698.11	3.5574	3.5050
869358038929	1277.72	744.98	1286.11	690.78	3.5293	3.4999
869358047262	1275.99	753.07	1279.10	732.16	3.5645	3.5880
869358055596	1280.23	744.29	1288.72	714.45	3.5455	3.5294
869358063928	1276.85	738.94	1280.26	703.19	3.5319	3.5049
869358072261	1272.57	747.36	1278.21	701.65	3.5604	3.4994
869358080599	1272.64	745.27	1279.65	703.33	3.5430	3.4782
869358088932	1273.22	720.89	1279.13	695.06	3.4675	3.4766
869358097266	1272.23	729.18	1275.15	720.40	3.4810	3.5185
869358105600	1277.58	750.44	1278.46	702.32	3.5412	3.4742
869358113933	1273.16	733.30	1273.28	694.75	3.4894	3.4652
869358122266	1271.91	735.12	1273.60	723.28	3.4905	3.5088
869358130599	1273.30	750.53	1278.72	704.64	3.5213	3.4720
869358138933	1277.14	752.38	1276.85	700.52	3.5124	3.4489
869358147265	1278.65	721.87	1275.70	699.71	3.4433	3.4516
869358155599	1277.73	751.22	1280.09	717.72	3.5039	3.4796
869358163931	1276.19	740.39	1278.15	694.05	3.4835	3.4361
869358172265	1268.85	701.23	1280.46	705.00	3.3887	3.4552
869358180599	1271.75	733.12	1276.48	703.03	3.4542	3.4480
869358188932	1272.13	743.23	1282.53	711.13	3.4715	3.4616
869358197265	1278.41	696.11	1285.02	710.18	3.3464	3.4412
869358205598	1281.48	751.26	1278.29	703.61	3.4890	3.4413
869358213934	1285.34	747.80	1274.77	706.21	3.4597	3.4369
869358222267	1277.65	738.45	1278.53	714.64	3.4351	3.4398
869358230601	1276.83	746.06	1280.16	707.06	3.4517	3.4274
869358238925	1274.73	749.23	1275.12	716.57	3.4476	3.4603
869358247267	1276.86	735.55	1281.26	703.66	3.4305	3.4115
869358255600	1272.25	725.27	1273.94	719.59	3.4070	3.4638
869358263925	1272.90	731.48	1275.83	703.96	3.4343	3.4097
869358272267	1270.92	687.99	1274.90	711.62	3.3204	3.4191
869358280592	1272.18	730.20	1277.57	708.82	3.4216	3.4189
869358288933	1268.65	684.10	1279.09	703.11	3.3152	3.4251
869358297266	1265.60	672.90	1277.12	702.09	3.2976	3.4200
869358305600	1267.56	740.41	1278.95	706.03	3.4447	3.4139
869358313933	1269.05	724.22	1279.00	711.62	3.3900	3.4363
869358322266	1270.79	749.65	1276.93	715.47	3.4626	3.4274
869358330599	1275.50	750.16	1277.43	701.99	3.4582	3.4127
869358338932	1271.52	731.63	1280.23	705.85	3.4290	3.4151
869358347272	1265.81	739.67	1275.81	708.83	3.4420	3.4052
869358355605	1269.97	754.90	1281.71	704.25	3.4654	3.4038
869358363939	1259.67	708.47	1279.47	703.51	3.3589	3.3996
869358372272	1269.70	712.07	1282.07	706.28	3.3925	3.4113
869358380604	1268.95	726.67	1280.03	700.26	3.4291	3.4202
869358388938	1272.04	711.58	1282.70	699.98	3.3863	3.4117
869358397271	1268.91	748.24	1284.49	704.42	3.4598	3.4052
869358405604	1277.06	716.01	1279.32	714.83	3.3819	3.4291
869358413937	1272.58	727.23	1275.23	711.54	3.3963	3.4384
869358422271	1275.53	752.14	1274.27	714.17	3.4704	3.4404
869358430604	1272.37	746.61	1279.31	714.39	3.4528	3.4229
869358438929	1277.77	721.40	1276.25	716.85	3.3930	3.4401
869358447263	1269.21	742.69	1277.35	718.09	3.4459	3.4350
869358455594	1273.72	737.09	1275.10	726.97	3.4447	3.4586
869358463928	1274.03	742.28	1280.72	727.23	3.4495	3.4571
869358472262	1275.59	734.94	1281.72	732.40	3.4231	3.4902
869358480600	1273.56	749.05	1284.30	702.12	3.4639	3.4147
869358488933	1269.49	701.22	1284.68	708.21	3.3724	3.4353
869358497266	1261.05	728.62	1278.88	708.82	3.4362	3.4267
869358505608	1269.19	705.14	1277.87	709.37	3.3916	3.4433
869358513942	1268.21	732.14	1275.16	705.61	3.4591	3.4328
869358522275	1270.58	737.28	1276.75	708.35	3.4583	3.4517
869358530607	1274.06	752.66	1277.14	712.87	3.4873	3.4458
869358538940	1272.70	727.32	1274.60	720.96	3.4452	3.4722
869358547274	1273.59	732.06	1275.74	758.39	3.4538	3.5733
869358555607	1276.77	745.52	1276.34	722.88	3.4647	3.4848
869358563941	1274.57	725.58	1278.61	725.63	3.4313	3.4944
869358572265	1278.69	741.53	1275.41	710.84	3.4827	3.4522
869358580607	1271.92	706.61	1275.79	720.22	3.4210	3.4815
869358588940	1270.66	725.20	1278.55	701.51	3.4592	3.4328
869358597274	1277.65	718.17	1278.74	715.56	3.4382	3.4775
869358605613	1265.46	722.12	1282.41	705.18	3.4456	3.4566
869358613946	1270.08	736.35	1283.15	724.33	3.5007	3.5001
869358622270	1270.21	738.25	1278.44	737.15	3.5038	3.5246
869358630612	1272.50	732.62	1283.22	699.94	3.4790	3.4660
