t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869903209802	1303.56	746.52	1301.25	761.00	3.1731	3.2423
869903218136	1301.61	741.20	1302.47	746.03	3.1421	3.2133
869903226476	1300.96	737.22	1299.69	744.08	3.1266	3.2155
869903234809	1303.77	750.30	1299.46	746.34	3.1401	3.2203
869903243142	1298.70	751.06	1304.94	769.06	3.1390	3.2627
869903251476	1302.69	758.99	1299.48	756.37	3.1234	3.1942
869903259810	1306.79	779.23	1291.66	800.94	3.1721	3.2784
869903268141	1306.41	776.39	1298.54	818.62	3.1526	3.2927
869903276475	1282.58	736.91	1295.88	816.51	3.0267	3.2248
869903284808	1278.99	818.80	1300.17	751.31	3.1842	3.1773
869903293142	1263.68	924.57	1296.12	1024.80	3.0775	3.1499
869903301466	NaN	NaN	NaN	NaN	NaN	NaN
869903309809	NaN	NaN	NaN	NaN	NaN	NaN
869903318142	NaN	NaN	NaN	NaN	NaN	NaN
869903326475	NaN	NaN	NaN	NaN	NaN	NaN
869903334809	NaN	NaN	NaN	NaN	NaN	NaN
869903343140	NaN	NaN	NaN	NaN	NaN	NaN
869903351474	NaN	NaN	NaN	NaN	NaN	NaN
869903359810	NaN	NaN	NaN	NaN	NaN	NaN
869903368143	NaN	NaN	NaN	NaN	NaN	NaN
869903376477	NaN	NaN	NaN	NaN	NaN	NaN
869903384810	NaN	NaN	NaN	NaN	NaN	NaN
869903393144	NaN	NaN	NaN	NaN	NaN	NaN
869903401477	NaN	NaN	NaN	NaN	NaN	NaN
869903409811	NaN	NaN	NaN	NaN	NaN	NaN
869903418144	1297.95	1173.27	NaN	NaN	2.7084	NaN
869903426476	1323.08	1198.57	1321.54	734.98	3.5358	3.1197
869903434809	1273.00	791.07	1312.02	844.95	2.8535	3.1564
869903443142	1281.06	716.61	1293.57	696.27	2.9845	3.1730
869903451476	1292.94	671.48	1296.41	676.83	3.0159	3.1406
869903459809	1274.38	725.91	1302.63	750.38	3.0038	3.1278
869903468142	1278.14	703.63	1308.22	787.80	2.9661	3.1898
869903476476	1287.69	736.78	1301.53	767.49	3.0699	3.1743
869903484814	1286.85	695.44	1306.56	744.48	2.9920	3.1235
869903493139	1292.63	699.56	1305.87	727.98	3.0156	3.1265
869903501481	1285.53	689.88	1305.94	727.17	2.9958	3.1332
869903509813	1284.47	690.27	1304.84	724.88	3.0158	3.1407
869903518147	1285.03	683.90	1301.96	722.90	2.9833	3.1477
869903526480	1288.11	688.83	1308.87	716.83	2.9988	3.1511
869903534813	1281.90	691.05	1300.91	712.85	2.9719	3.1389
869903543147	1283.88	691.85	1294.15	704.44	2.9931	3.1260
869903551480	1289.53	689.74	1290.89	698.79	2.9825	3.1163
869903559813	1292.33	684.29	1290.95	706.08	2.9903	3.1180
869903568147	1291.65	693.01	1296.52	699.44	2.9895	3.1090
869903576480	1288.89	692.55	1288.30	702.13	2.9828	3.0957
869903584813	1290.56	698.51	1288.95	705.29	2.9956	3.1152
869903593146	1289.44	697.15	1293.12	720.76	3.0013	3.1070
869903601479	1288.31	699.78	1291.88	715.48	2.9936	3.1084
869903609812	1291.39	696.73	1294.54	718.02	2.9747	3.1120
869903618150	1291.55	698.50	1295.14	714.72	2.9885	3.1035
869903626484	1292.10	698.79	1288.21	697.64	2.9980	3.1037
869903634817	1285.23	696.88	1293.32	714.54	2.9667	3.0961
869903643150	1294.68	694.37	1290.43	707.33	2.9779	3.0988
869903651484	1295.35	692.66	1293.37	717.66	2.9588	3.1133
869903659817	1290.24	694.61	1294.36	720.13	2.9725	3.1141
869903668149	1287.88	692.48	1290.06	723.10	2.9759	3.1172
869903676483	1287.94	691.84	1286.61	728.03	3.0092	3.1279
869903684816	1281.96	688.50	1283.88	730.11	2.9914	3.1211
