t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869236719511	939.44	680.82	981.48	693.22	3.0530	3.1945
869236727845	945.66	692.94	977.66	691.59	3.0450	3.1976
869236736178	949.15	683.18	978.54	691.84	3.0420	3.1849
869236744511	944.36	694.60	982.25	687.77	3.0744	3.1916
869236752843	944.70	691.49	978.74	691.25	3.0246	3.2091
869236761176	942.39	678.81	977.61	686.95	3.0193	3.1871
869236769510	942.39	682.80	982.49	696.45	3.0448	3.1989
869236777843	943.97	688.45	979.10	704.79	3.0603	3.2108
869236786176	943.59	681.41	976.31	690.55	3.0534	3.1858
869236794510	939.14	687.06	975.40	695.61	3.0528	3.1776
869236802843	947.39	691.84	989.03	697.96	3.0415	3.1843
869236811176	963.32	715.59	988.09	701.87	3.0354	3.1983
869236819509	996.66	698.56	1036.30	710.44	3.0432	3.1618
869236827842	1066.59	685.96	1109.35	700.74	3.0196	3.1550
869236836180	1083.96	671.00	1145.97	702.53	2.9967	3.1714
869236844514	1141.36	702.37	1196.78	713.51	3.0298	3.1373
869236852846	1170.78	663.57	1228.69	701.14	3.0033	3.1646
869236861179	1226.08	817.90	1281.67	931.54	2.8166	3.0378
869236869512	1363.34	1227.80	NaN	NaN	2.7743	NaN
869236877846	NaN	NaN	NaN	NaN	NaN	NaN
869236886180	1328.89	1472.14	NaN	NaN	2.5504	NaN
869236894513	NaN	NaN	NaN	NaN	NaN	NaN
869236902846	NaN	NaN	NaN	NaN	NaN	NaN
869236911179	NaN	NaN	NaN	NaN	NaN	NaN
869236919513	NaN	NaN	NaN	NaN	NaN	NaN
869236927846	NaN	NaN	NaN	NaN	NaN	NaN
869236936179	NaN	NaN	NaN	NaN	NaN	NaN
869236944512	NaN	NaN	NaN	NaN	NaN	NaN
869236952845	NaN	NaN	NaN	NaN	NaN	NaN
869236961179	1280.21	1315.96	NaN	NaN	3.2572	NaN
869236969517	1241.59	940.25	1303.25	819.96	3.0081	3.1341
869236977850	1240.87	705.00	1300.50	651.22	2.8722	3.1704
869236986183	1242.00	643.44	1294.58	691.19	2.9865	3.1364
869236994515	1238.27	696.90	1294.57	731.54	3.0120	3.1880
869237002850	1243.06	659.70	1289.51	703.11	2.9919	3.1579
869237011183	1250.92	662.86	1291.56	698.00	3.0201	3.1636
869237019516	1249.04	661.64	1288.43	688.55	3.0354	3.1559
869237027849	1240.59	660.62	1287.79	683.20	3.0106	3.1711
869237036183	1242.15	656.42	1288.17	671.36	3.0068	3.1474
869237044516	1253.74	685.42	1278.00	677.52	3.0630	3.1450
869237052849	1249.23	656.51	1280.87	683.01	3.0035	3.1630
869237061181	1243.53	668.19	1283.89	693.43	3.0368	3.1507
869237069514	1246.59	665.00	1285.90	692.20	3.0221	3.1863
869237077848	1254.10	657.79	1282.69	683.01	3.0430	3.1581
869237086181	1259.62	692.75	1288.61	691.30	3.0983	3.1887
869237094514	1263.26	690.07	1291.15	684.72	3.0791	3.1724
869237102852	1256.11	673.89	1287.37	690.63	3.0846	3.1801
869237111186	1266.34	701.67	1288.98	691.67	3.1510	3.1925
869237119519	1264.00	694.06	1290.23	685.58	3.1113	3.1812
869237127852	1264.93	655.01	1294.58	687.85	3.0224	3.1820
869237136185	1265.62	655.06	1286.47	693.28	3.0295	3.1886
869237144518	1265.85	641.18	1286.52	687.08	3.0003	3.2083
869237152851	1265.20	690.41	1282.46	684.05	3.1196	3.2093
869237161185	1262.37	693.95	1280.79	692.01	3.1158	3.2104
869237169518	1258.70	668.45	1285.55	689.22	3.0567	3.2179
869237177852	1260.41	667.30	1285.12	682.51	3.0381	3.2078
869237186185	1264.26	662.79	1274.66	691.10	3.0301	3.2202
869237194518	1255.96	670.63	1267.69	686.22	3.0237	3.2144
869237202852	1259.00	663.47	1274.22	685.92	3.0406	3.2223
869237211184	1266.12	655.36	1278.07	687.50	3.0359	3.2069
869237219517	1264.24	661.22	1278.59	685.61	3.0537	3.2101
869237227850	1256.35	666.89	1278.11	693.09	3.0719	3.2332
869237236189	1262.78	674.58	1275.13	685.65	3.0796	3.2118
869237244522	1246.23	666.41	1274.00	696.22	3.0335	3.2259
869237252856	1251.70	673.03	1278.88	690.69	3.0389	3.2236
869237261189	1258.44	676.94	1277.52	692.50	3.0541	3.2300
869237269522	1256.78	666.06	1278.38	702.39	3.0613	3.2503
869237277855	1257.16	682.81	1286.72	699.34	3.0776	3.2373
869237286188	1254.52	668.60	1285.15	695.70	3.0563	3.2494
869237294521	1252.93	657.27	1284.82	704.52	3.0461	3.2580
869237302855	1260.05	710.81	1282.83	696.40	3.1606	3.2619
869237311188	1259.67	724.54	1278.52	695.40	3.1618	3.2586
869237319521	1266.62	672.96	1288.96	685.36	3.0774	3.2547
869237327855	1262.44	676.68	1286.40	687.62	3.0993	3.2678
869237336188	1259.62	700.82	1284.57	686.33	3.1441	3.2775
869237344521	1259.95	717.39	1293.86	687.54	3.1856	3.2726
869237352855	1262.06	718.54	1288.40	694.94	3.1956	3.2788
869237361191	1273.29	727.94	1288.94	682.33	3.2097	3.2795
869237369525	1272.40	718.62	1288.21	684.58	3.1700	3.2645
869237377859	1265.41	681.44	1289.82	693.22	3.0965	3.2833
869237386192	1273.06	707.59	1291.18	694.19	3.1623	3.2903
869237394525	1280.96	709.04	1290.89	689.39	3.1598	3.2947
869237402858	1281.84	693.59	1289.82	693.75	3.1338	3.2833
869237411191	1280.58	663.67	1290.72	695.84	3.0619	3.2915
869237419525	1287.79	729.39	1292.32	690.61	3.2145	3.2794
869237427860	1284.63	663.13	1290.62	693.41	3.0704	3.2998
869237436193	1291.11	687.20	1285.12	691.23	3.1605	3.3035
869237444525	1287.90	713.81	1291.06	693.35	3.2111	3.3055
869237452858	1296.78	718.02	1284.26	696.16	3.2106	3.2781
869237461192	1291.10	672.00	1280.58	700.92	3.1094	3.3133
869237469525	1289.74	691.12	1280.79	703.69	3.1337	3.2929
869237477858	1288.03	680.75	1283.85	696.31	3.1287	3.2854
869237486191	1283.96	671.53	1284.07	699.49	3.0993	3.3005
869237494529	1283.74	672.50	1288.07	702.33	3.1098	3.2870
869237502863	1287.47	711.61	1288.27	700.90	3.1725	3.2731
869237511196	1289.00	721.50	1296.73	696.70	3.2128	3.2815
869237519528	1292.00	689.07	1293.86	696.80	3.1443	3.2872
869237527860	1283.81	652.95	1295.05	694.36	3.0538	3.2620
869237536193	1288.29	700.38	1285.33	697.47	3.1535	3.2817
869237544527	1277.71	700.54	1287.52	695.73	3.1790	3.2737
869237552860	1285.75	687.13	1282.92	698.64	3.1233	3.2587
869237561193	1282.57	712.13	1289.63	695.83	3.1716	3.2668
869237569527	1277.24	697.72	1287.12	699.39	3.1367	3.2600
869237577860	1281.49	700.99	1291.47	687.40	3.1388	3.2170
869237586194	1278.18	662.05	1290.22	680.38	3.0536	3.2166
869237594527	1275.05	679.13	1291.93	683.82	3.0918	3.2034
869237602859	1278.27	677.84	1286.64	718.33	3.0750	3.2829
869237611192	1278.71	662.33	1288.91	693.91	3.0650	3.2332
869237619526	1274.89	690.06	1287.28	696.51	3.0842	3.2444
869237627865	1274.83	669.86	1288.88	724.01	3.0284	3.2870
869237636198	1273.48	672.13	1285.95	694.21	3.0049	3.2177
869237644532	1283.03	696.50	1289.37	698.19	3.0700	3.2200
869237652865	1282.13	693.66	1291.26	684.95	3.0743	3.1938
869237661198	1283.00	668.10	1279.58	700.68	3.0146	3.2027
869237669532	1279.17	667.91	1284.75	692.05	2.9915	3.1930
869237677863	1267.63	692.69	1286.41	690.67	3.0663	3.1838
869237686197	1278.02	675.71	1292.41	690.20	3.0004	3.1707
869237694530	1270.19	672.83	1285.96	698.67	2.9751	3.1808
869237702863	1271.29	704.04	1288.62	691.41	3.0507	3.1582
869237711197	1273.35	716.26	1284.24	691.78	3.0786	3.1549
869237719530	1277.00	709.56	1290.74	687.92	3.0446	3.1424
869237727863	1275.57	702.02	1287.25	695.56	3.0061	3.1447
869237736196	1283.63	688.75	1284.14	695.07	2.9794	3.1305
869237744530	1277.26	709.83	1284.02	694.63	3.0284	3.1382
869237752865	1281.65	730.27	1287.77	698.25	3.0709	3.1305
869237761199	1275.25	686.82	1284.21	698.40	2.9651	3.1098
869237769532	1273.28	712.61	1289.13	698.21	3.0182	3.1224
869237777865	1277.49	707.03	1290.59	698.91	2.9817	3.1046
869237786199	1271.49	671.96	1287.08	699.51	2.9217	3.1012
869237794532	1271.23	676.34	1284.31	699.60	2.8915	3.1053
869237802865	1268.63	670.25	1290.06	703.40	2.8932	3.1127
869237811199	1272.67	700.30	1277.94	701.23	2.9604	3.1145
869237819531	1279.10	684.42	1282.90	706.87	2.9208	3.0920
869237827866	1276.41	694.65	1279.12	703.40	2.9421	3.1029
869237836198	1276.11	682.11	1281.81	709.62	2.9078	3.0877
869237844532	1274.52	722.72	1280.59	705.22	2.9989	3.0990
869237852864	1278.36	674.12	1282.72	706.61	2.8730	3.0983
869237861197	1283.63	674.48	1289.80	701.85	2.8569	3.0510
869237869531	1285.25	691.36	1289.93	698.71	2.8814	3.0486
869237877864	1272.42	691.78	1297.02	707.15	2.8910	3.0858
869237886205	1275.22	694.83	1295.81	705.02	2.9021	3.0478
869237894537	1269.29	693.61	1286.17	708.51	2.8941	3.0639
869237902871	1267.98	712.81	1300.56	712.47	2.8902	3.0392
869237911204	1280.22	681.91	1300.75	734.19	2.8523	3.0538
869237919537	1274.82	853.04	1293.54	731.47	2.7945	3.0414
869237927870	NaN	NaN	NaN	NaN	NaN	NaN
869237936203	NaN	NaN	NaN	NaN	NaN	NaN
869237944537	NaN	NaN	NaN	NaN	NaN	NaN
869237952870	NaN	NaN	NaN	NaN	NaN	NaN
869237961203	NaN	NaN	NaN	NaN	NaN	NaN
869237969537	NaN	NaN	NaN	NaN	NaN	NaN
869237977870	NaN	NaN	NaN	NaN	NaN	NaN
869237986202	NaN	NaN	NaN	NaN	NaN	NaN
869237994536	NaN	NaN	NaN	NaN	NaN	NaN
869238002869	NaN	NaN	NaN	NaN	NaN	NaN
869238011202	NaN	NaN	NaN	NaN	NaN	NaN
869238019540	NaN	NaN	NaN	NaN	NaN	NaN
