t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869002847571	920.86	813.48	926.95	812.97	3.1498	3.2755
869002855904	932.52	817.27	927.92	843.24	3.1675	3.3393
869002864238	929.82	802.54	926.45	837.37	3.1397	3.3095
869002872576	923.24	812.06	933.95	858.66	3.1331	3.3671
869002880909	959.61	802.53	983.36	787.00	3.1233	3.2487
869002889243	1061.22	742.66	1090.15	765.20	3.1476	3.3232
869002897576	1135.99	686.52	1183.00	720.10	3.1207	3.2863
869002905901	1220.05	692.67	1214.97	718.30	3.1474	3.2716
869002914233	1226.42	673.97	1240.71	692.51	3.1623	3.2627
869002922567	1220.20	677.30	1243.27	685.52	3.1628	3.2312
869002930900	1223.19	683.26	1244.68	696.24	3.1750	3.2339
869002939233	1224.46	684.88	1254.00	699.52	3.1639	3.2438
869002947567	1220.42	682.87	1237.94	708.41	3.1294	3.2598
869002955900	1230.26	671.81	1252.41	702.78	3.1220	3.2450
869002964233	1232.03	691.12	1247.19	696.12	3.1430	3.2182
869002972567	1246.87	694.90	1243.35	720.69	3.1261	3.2443
869002980900	1243.26	693.29	1249.17	714.19	3.1296	3.2134
869002989233	1235.56	730.58	1251.71	721.42	3.1783	3.2116
869002997571	1240.41	723.44	1266.98	767.86	3.0740	3.1601
869003005904	NaN	NaN	NaN	NaN	NaN	NaN
869003014238	NaN	NaN	NaN	NaN	NaN	NaN
869003022571	NaN	NaN	NaN	NaN	NaN	NaN
869003030905	NaN	NaN	NaN	NaN	NaN	NaN
869003039238	NaN	NaN	NaN	NaN	NaN	NaN
869003047572	NaN	NaN	NaN	NaN	NaN	NaN
869003055905	NaN	NaN	NaN	NaN	NaN	NaN
869003064238	NaN	NaN	NaN	NaN	NaN	NaN
869003072571	NaN	NaN	NaN	NaN	NaN	NaN
869003080904	NaN	NaN	NaN	NaN	NaN	NaN
869003089238	NaN	NaN	NaN	NaN	NaN	NaN
869003097571	NaN	NaN	NaN	NaN	NaN	NaN
869003105904	NaN	NaN	NaN	NaN	NaN	NaN
869003114237	NaN	NaN	NaN	NaN	NaN	NaN
869003122570	1321.41	1235.08	1306.13	763.17	3.4412	3.2921
869003130908	1273.49	865.07	1309.94	739.69	3.1113	3.1823
869003139241	1263.83	735.30	1284.38	652.70	3.1474	3.2746
869003147581	1255.81	666.03	1301.18	744.36	3.1789	3.3083
869003155906	1266.84	720.72	1284.93	772.15	3.2017	3.3527
869003164240	1270.52	692.93	1297.81	735.52	3.1292	3.2812
869003172574	1267.77	689.35	1289.33	709.17	3.1533	3.2707
869003180906	1267.24	674.35	1286.65	690.22	3.1255	3.2529
869003189239	1269.29	678.40	1288.19	701.35	3.1225	3.2882
869003197573	1275.02	686.41	1293.12	700.60	3.1564	3.2750
869003205906	1278.25	693.25	1284.33	687.40	3.2062	3.2760
869003214239	1277.57	688.41	1279.60	694.31	3.2009	3.2874
869003222571	1285.29	680.42	1284.95	726.68	3.1782	3.3511
869003230905	1282.25	687.53	1283.73	699.72	3.1854	3.3050
869003239238	1279.70	686.58	1286.95	700.53	3.1859	3.3152
869003247572	1270.61	671.04	1284.15	693.33	3.1577	3.2981
869003255905	1273.01	681.10	1290.49	690.74	3.1919	3.3147
869003264244	1281.41	667.03	1284.12	718.32	3.1557	3.3682
869003272576	1278.75	673.36	1282.08	734.38	3.1696	3.4230
869003280910	1276.74	673.88	1281.18	702.87	3.1693	3.3340
869003289243	1283.67	684.41	1280.37	733.26	3.1933	3.4249
869003297576	1276.33	666.83	1277.70	709.36	3.1646	3.3572
869003305909	1278.22	702.29	1284.90	708.08	3.2435	3.3782
