t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869200868692	987.60	786.52	1012.05	817.11	3.0976	3.2401
869200877025	998.08	778.37	1029.93	797.76	3.0882	3.2232
869200885358	995.48	823.47	1021.99	772.33	3.1757	3.1691
869200893692	1029.79	786.17	1074.21	850.25	3.0991	3.3141
869200902024	1039.88	801.57	1092.56	800.03	3.1353	3.1802
869200910357	1082.45	755.08	1099.68	752.03	3.0791	3.1381
869200918691	1090.53	880.82	1153.58	909.76	2.7885	2.8067
869200927027	NaN	NaN	NaN	NaN	NaN	NaN
869200935361	NaN	NaN	NaN	NaN	NaN	NaN
869200943695	NaN	NaN	NaN	NaN	NaN	NaN
869200952028	NaN	NaN	NaN	NaN	NaN	NaN
869200960362	NaN	NaN	NaN	NaN	NaN	NaN
869200968695	NaN	NaN	NaN	NaN	NaN	NaN
869200977028	NaN	NaN	NaN	NaN	NaN	NaN
869200985362	NaN	NaN	NaN	NaN	NaN	NaN
869200993695	NaN	NaN	NaN	NaN	NaN	NaN
869201002028	NaN	NaN	NaN	NaN	NaN	NaN
869201010361	1269.39	872.80	1304.68	812.63	3.1126	3.2067
869201018692	1265.92	719.64	1302.24	695.24	3.0493	3.1640
869201027026	1271.22	701.66	1307.97	670.62	3.1017	3.1984
869201035359	1258.42	723.31	1295.17	708.09	3.0637	3.1232
869201043692	1272.44	707.69	1315.19	699.92	3.0689	3.1432
869201052028	1277.38	677.21	1302.32	703.25	3.0301	3.1443
869201060362	1273.62	698.10	1298.22	697.80	3.0693	3.1487
869201068696	1279.05	705.14	1289.07	705.48	3.0934	3.1715
869201077029	1282.35	708.99	1302.02	697.30	3.0961	3.1709
869201085363	1277.41	708.01	1291.13	694.65	3.0731	3.1796
869201093694	1280.89	702.97	1297.78	698.19	3.0546	3.1846
869201102028	1281.97	701.17	1292.67	694.52	3.0433	3.1861
869201110361	1280.05	697.79	1293.80	693.88	3.0696	3.1636
869201118694	1274.89	686.22	1292.08	702.19	3.0573	3.1730
869201127028	1273.10	688.53	1290.31	696.91	3.0477	3.1711
869201135362	1277.40	687.87	1290.97	700.90	3.0463	3.1891
869201143695	1277.16	690.52	1287.82	699.47	3.0756	3.1685
