t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868837810543	1093.91	637.73	1106.14	661.63	3.0122	3.1866
868837818876	1089.50	628.56	1111.66	660.69	3.0170	3.1727
868837827209	1098.86	630.05	1111.88	656.65	3.0013	3.1655
868837835542	1083.70	641.70	1105.64	654.10	3.0335	3.1711
868837843879	1087.94	634.80	1108.29	666.39	3.0016	3.1969
868837852213	1080.83	641.86	1108.54	665.81	3.0128	3.1875
868837860545	1082.59	643.59	1116.58	661.12	3.0211	3.1882
868837868878	1089.91	642.36	1111.60	658.97	2.9952	3.1979
868837877211	1079.22	639.71	1119.17	659.77	2.9967	3.1869
868837885544	1091.92	659.64	1108.96	673.60	3.0504	3.1984
868837893878	1081.25	645.64	1124.39	676.06	3.0136	3.1924
868837902211	1133.35	671.98	1159.66	682.41	3.0297	3.1819
868837910544	1156.92	644.93	1188.88	682.09	3.0098	3.1943
868837918878	1174.14	650.12	1219.58	661.66	3.0421	3.2118
868837927211	1207.56	832.30	1265.16	939.98	2.6224	3.0603
868837935545	1396.80	1235.29	NaN	NaN	2.0384	NaN
868837943877	NaN	NaN	NaN	NaN	NaN	NaN
868837952212	NaN	NaN	NaN	NaN	NaN	NaN
868837960545	NaN	NaN	NaN	NaN	NaN	NaN
868837968878	NaN	NaN	NaN	NaN	NaN	NaN
868837977218	NaN	NaN	NaN	NaN	NaN	NaN
868837985550	NaN	NaN	NaN	NaN	NaN	NaN
868837993884	NaN	NaN	NaN	NaN	NaN	NaN
868838002217	NaN	NaN	NaN	NaN	NaN	NaN
868838010551	NaN	NaN	NaN	NaN	NaN	NaN
868838018883	NaN	NaN	NaN	NaN	NaN	NaN
868838027216	NaN	NaN	NaN	NaN	NaN	NaN
868838035550	NaN	NaN	NaN	NaN	NaN	NaN
868838043883	NaN	NaN	NaN	NaN	NaN	NaN
868838052216	NaN	NaN	NaN	NaN	NaN	NaN
868838060550	NaN	NaN	NaN	NaN	NaN	NaN
868838068883	NaN	NaN	NaN	NaN	NaN	NaN
868838077216	NaN	NaN	NaN	NaN	NaN	NaN
868838085550	1248.96	691.53	1295.12	708.57	2.8974	3.1649
868838093882	1259.30	768.39	1302.45	815.28	2.9760	3.2310
868838102215	1269.27	747.58	1313.35	756.17	2.9215	3.1424
868838110552	1273.76	805.65	1299.70	797.22	3.0768	3.2617
868838118885	1260.24	736.17	1294.18	803.65	2.9651	3.2949
868838127219	1279.95	744.17	1306.13	797.49	3.0059	3.2885
868838135551	1271.23	759.28	1308.24	783.69	3.0260	3.2679
868838143885	1263.78	748.76	1300.28	800.37	2.9983	3.3194
868838152219	1259.50	731.19	1306.26	768.86	2.9501	3.2413
868838160551	1260.46	747.79	1296.38	785.32	3.0404	3.2722
868838168885	1269.61	760.95	1296.48	807.16	3.0551	3.3463
868838177218	1271.10	759.44	1303.55	803.82	3.0458	3.3343
868838185552	1273.11	766.72	1311.74	741.95	3.0755	3.2124
868838193885	1271.86	760.48	1307.91	771.63	3.0761	3.2682
868838202217	1279.38	767.51	1305.61	772.74	3.1118	3.2878
868838210550	1282.43	759.23	1311.75	762.64	3.0562	3.2756
868838218884	1273.27	733.33	1286.23	773.41	3.0636	3.3078
868838227217	1250.31	687.85	1281.45	727.15	3.0092	3.2754
868838235551	1253.71	676.96	1283.64	734.49	3.0026	3.3227
868838243889	1260.41	682.80	1288.50	732.52	3.0278	3.3081
868838252222	1256.78	688.48	1290.84	718.82	3.0019	3.2795
868838260556	1262.34	676.10	1292.30	722.82	2.9976	3.3008
868838268889	1263.28	667.26	1291.57	726.76	2.9944	3.3002
868838277222	1258.89	667.54	1294.19	705.54	3.0200	3.2581
868838285556	1261.48	674.52	1290.48	695.97	3.0344	3.2556
868838293889	1261.73	665.05	1288.28	714.02	3.0339	3.2834
868838302222	1261.41	676.38	1286.35	733.75	3.0675	3.3587
868838310555	1255.97	690.01	1276.28	748.39	3.0663	3.4019
868838318888	1257.02	699.82	1276.84	754.27	3.0724	3.3934
868838327221	1263.95	707.84	1280.03	751.25	3.0734	3.3938
868838335555	1263.07	697.85	1291.02	727.23	3.0600	3.3437
868838343886	1262.08	698.61	1294.36	738.92	3.0708	3.3791
868838352220	1267.76	694.97	1287.10	757.22	3.0679	3.4260
868838360555	1276.25	691.85	1287.57	731.75	3.0567	3.3610
