t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869827099671	1337.00	492.17	1339.55	520.51	3.2317	3.3570
869827108005	1339.12	494.23	1340.68	522.12	3.2310	3.3651
869827116338	1334.22	505.23	1344.42	517.22	3.2638	3.3680
869827124671	1329.66	504.09	1337.99	521.45	3.2640	3.3753
869827133005	1338.42	507.95	1336.48	515.12	3.2561	3.3737
869827141338	1333.21	514.63	1339.05	513.60	3.2721	3.3524
869827149671	1337.66	511.00	1345.27	518.23	3.2644	3.3689
869827158004	1331.15	509.49	1345.34	520.41	3.2542	3.3705
869827166337	1332.43	511.98	1343.66	516.98	3.2652	3.3817
869827174671	1328.52	510.69	1338.91	522.71	3.2340	3.3778
869827183004	1334.09	516.72	1338.41	526.82	3.2480	3.3864
869827191337	1324.55	528.43	1343.81	531.20	3.2586	3.3891
869827199679	1324.02	524.72	1347.32	542.29	3.2442	3.3896
869827208012	1326.91	520.49	1355.91	553.43	3.2432	3.3762
869827216345	1302.47	532.06	1345.92	548.86	3.2398	3.3804
869827224678	1290.59	547.13	1338.36	573.58	3.2151	3.3545
869827233011	1283.15	619.13	1349.57	632.51	3.1212	3.2736
869827241344	NaN	NaN	NaN	NaN	NaN	NaN
869827249678	NaN	NaN	NaN	NaN	NaN	NaN
869827258002	NaN	NaN	NaN	NaN	NaN	NaN
869827266336	NaN	NaN	NaN	NaN	NaN	NaN
869827274678	NaN	NaN	NaN	NaN	NaN	NaN
869827283011	NaN	NaN	NaN	NaN	NaN	NaN
869827291344	NaN	NaN	NaN	NaN	NaN	NaN
869827299678	NaN	NaN	NaN	NaN	NaN	NaN
869827308001	NaN	NaN	NaN	NaN	NaN	NaN
869827316343	NaN	NaN	NaN	NaN	NaN	NaN
869827324676	NaN	NaN	NaN	NaN	NaN	NaN
869827333014	NaN	NaN	NaN	NaN	NaN	NaN
869827341347	NaN	NaN	NaN	NaN	NaN	NaN
869827349681	NaN	NaN	NaN	NaN	NaN	NaN
869827358014	NaN	NaN	NaN	NaN	NaN	NaN
869827366347	NaN	NaN	1258.67	813.54	NaN	3.2655
869827374681	1249.23	864.74	1270.69	822.01	2.9971	3.3356
869827383012	1234.06	746.77	1270.91	667.37	3.0756	3.3420
869827391346	1236.65	643.25	1255.91	671.23	3.0962	3.3603
869827399679	1234.64	670.65	1263.81	745.52	3.1526	3.3708
869827408012	1239.47	721.90	1259.55	751.67	3.1757	3.3875
869827416346	1250.29	722.36	1262.91	745.12	3.2114	3.4117
869827424671	1249.45	677.82	1261.05	749.37	3.0995	3.4265
869827433012	1249.69	683.38	1268.86	694.77	3.1349	3.3279
869827441346	1247.65	683.72	1256.61	720.09	3.1490	3.4028
869827449680	1236.90	675.57	1261.71	709.69	3.1681	3.3739
869827458011	1247.28	656.96	1266.48	694.88	3.1578	3.3551
869827466350	1243.90	657.00	1256.56	713.76	3.1411	3.4055
869827474684	1239.91	665.40	1260.39	703.11	3.1414	3.3758
869827483016	1241.69	665.87	1259.93	720.22	3.1471	3.4279
869827491341	1244.35	663.18	1256.57	729.39	3.1207	3.4572
869827499684	1245.74	668.32	1258.17	701.81	3.1411	3.3914
869827508016	1254.37	659.28	1261.59	713.49	3.1317	3.4268
869827516350	1250.83	666.39	1268.88	693.13	3.1405	3.3669
869827524684	1253.68	668.83	1262.42	694.32	3.1432	3.3531
869827533017	1253.96	666.85	1256.46	710.49	3.1441	3.4004
869827541349	1255.08	668.54	1259.90	693.17	3.1422	3.3803
869827549683	1271.39	674.08	1282.19	696.54	3.1482	3.3713
869827558016	1279.15	673.54	1296.49	694.73	3.1751	3.3631
869827566349	1280.59	669.20	1293.84	702.89	3.1396	3.3972
869827574682	1285.20	694.27	1291.38	717.83	3.2173	3.4118
869827583016	1281.26	684.61	1291.29	703.33	3.2081	3.3952
869827591355	1280.56	695.19	1292.54	700.49	3.2444	3.3857
869827599688	1279.84	689.85	1288.59	696.42	3.2351	3.3815
869827608022	1282.94	667.16	1293.51	697.37	3.1880	3.3878
869827616354	1284.22	664.25	1289.13	696.92	3.1663	3.3891
869827624687	1281.73	657.37	1286.06	735.32	3.1774	3.4833
869827633021	1281.50	669.64	1291.22	714.13	3.1963	3.4479
869827641354	1287.01	658.68	1288.08	712.87	3.1837	3.4342
869827649687	1282.05	658.94	1283.46	720.60	3.1760	3.4453
869827658020	1275.93	660.05	1284.22	721.12	3.1868	3.4517
869827666354	1279.83	667.41	1293.08	717.44	3.2015	3.4455
869827674687	1284.72	661.23	1280.31	722.11	3.1922	3.4822
869827683020	1284.34	665.53	1283.20	734.88	3.1803	3.5060
869827691353	1286.93	664.36	1291.60	713.26	3.1907	3.4489
869827699687	1281.38	662.80	1282.81	716.66	3.1746	3.4611
869827708019	1282.58	683.91	1286.25	726.56	3.2445	3.4706
869827716353	1286.44	660.43	1292.09	738.01	3.1691	3.5147
869827724690	1284.73	664.92	1284.86	725.26	3.1977	3.4945
869827733023	1285.25	662.13	1286.17	737.80	3.1815	3.5024
869827741357	1286.25	681.04	1287.40	707.50	3.2155	3.4487
869827749690	1283.13	656.25	1283.14	731.79	3.1834	3.5027
869827758023	1280.71	657.08	1284.08	725.64	3.1609	3.4812
869827766356	1287.54	650.95	1284.97	719.69	3.1540	3.4956
869827774689	1282.68	658.17	1282.79	736.07	3.1804	3.5165
869827783022	1283.86	657.67	1288.36	715.81	3.1671	3.4497
869827791356	1283.33	653.49	1281.89	741.31	3.1436	3.5210
869827799689	1282.33	660.20	1286.68	751.72	3.1697	3.5221
869827808023	1285.08	654.88	1284.58	714.71	3.1668	3.4547
869827816356	1280.44	656.57	1285.15	711.23	3.1540	3.4350
869827824689	1285.43	713.54	1285.25	737.92	3.2795	3.5045
869827833023	1285.85	680.94	1279.82	730.46	3.2162	3.4678
869827841355	1285.56	657.42	1284.98	721.33	3.1464	3.4526
869827849688	1280.16	663.97	1284.46	701.62	3.1778	3.4246
869827858026	1280.23	656.60	1282.52	723.27	3.1325	3.4490
869827866359	1284.56	655.08	1282.82	718.18	3.1353	3.4522
869827874692	1280.15	649.04	1285.42	712.35	3.1219	3.4298
869827883025	1286.65	659.28	1288.12	741.20	3.1474	3.4810
869827891359	1281.09	661.13	1283.52	737.47	3.1424	3.4765
869827899692	1284.37	659.57	1291.22	730.53	3.1609	3.4620
