t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869595927719	1296.84	670.43	1272.68	711.35	3.1447	3.2060
869595936053	1319.69	700.63	1313.94	714.12	3.1751	3.1444
869595944386	1309.46	716.28	1303.93	725.51	3.1985	3.1615
869595952719	1302.26	708.29	1302.64	733.09	3.1934	3.1980
869595961052	1312.09	704.10	1309.57	727.43	3.1788	3.1643
869595969385	1308.38	699.38	1306.26	752.51	3.1745	3.2239
869595977719	1312.15	698.04	1313.82	716.08	3.1821	3.1572
869595986057	1311.72	693.64	1306.46	715.35	3.1620	3.1511
869595994390	1313.92	695.17	1307.79	718.35	3.1627	3.1715
869596002724	1313.19	702.16	1306.43	721.79	3.1927	3.1689
869596011057	1310.17	693.14	1310.30	723.06	3.1843	3.1745
869596019391	1313.10	689.72	1311.61	730.53	3.1684	3.2043
869596027724	1313.05	691.63	1307.65	728.47	3.1813	3.1792
869596036057	1313.95	695.19	1313.42	745.68	3.1691	3.2240
869596044390	1314.23	706.77	1309.08	726.79	3.2084	3.1881
869596052724	1316.42	685.15	1314.45	728.25	3.1586	3.1619
869596061056	1319.85	685.94	1313.27	728.57	3.1877	3.1884
869596069390	1324.63	732.39	1315.29	729.44	3.2726	3.1823
869596077723	1322.84	725.51	1317.39	732.37	3.2703	3.1952
869596086056	1326.39	744.65	1312.86	727.67	3.2868	3.1916
869596094389	1324.72	725.76	1320.56	731.05	3.2725	3.2129
869596102723	1315.65	737.45	1324.31	734.80	3.2812	3.2230
869596111056	1321.81	761.47	1323.84	729.33	3.3154	3.1933
869596119394	1319.70	711.32	1326.41	748.19	3.2019	3.2546
869596127728	1317.44	698.95	1329.81	736.33	3.1852	3.2115
869596136061	1312.69	744.82	1315.26	749.75	3.2963	3.2369
869596144394	1324.86	772.88	1314.59	757.67	3.3230	3.2320
869596152727	1313.63	776.36	1314.92	757.88	3.2964	3.2185
869596161060	1298.58	780.53	1302.19	727.58	3.2868	3.2058
869596169393	1273.34	879.13	1303.78	926.41	3.1857	2.9490
869596177726	1446.33	1257.48	NaN	NaN	2.7143	NaN
869596186060	NaN	NaN	NaN	NaN	NaN	NaN
869596194393	NaN	NaN	NaN	NaN	NaN	NaN
869596202727	NaN	NaN	NaN	NaN	NaN	NaN
869596211060	NaN	NaN	NaN	NaN	NaN	NaN
869596219394	NaN	NaN	NaN	NaN	NaN	NaN
869596227726	NaN	NaN	NaN	NaN	NaN	NaN
869596236059	NaN	NaN	NaN	NaN	NaN	NaN
869596244394	NaN	NaN	NaN	NaN	NaN	NaN
869596252727	NaN	NaN	NaN	NaN	NaN	NaN
869596261061	NaN	NaN	NaN	NaN	NaN	NaN
869596269394	NaN	NaN	NaN	NaN	NaN	NaN
869596277727	NaN	NaN	NaN	NaN	NaN	NaN
869596286061	NaN	NaN	NaN	NaN	NaN	NaN
869596294395	NaN	NaN	NaN	NaN	NaN	NaN
869596302727	1269.37	915.23	1309.14	791.15	3.2485	3.2157
869596311060	1268.65	770.95	1290.31	692.89	3.2666	3.2576
869596319394	1268.73	643.71	1290.71	672.99	3.2100	3.2673
869596327726	1274.57	674.90	1296.84	730.42	3.1907	3.2575
869596336060	1285.94	666.07	1287.60	754.35	3.2212	3.3463
869596344394	1290.15	651.22	1290.15	710.50	3.1949	3.2718
869596352727	1281.70	669.62	1290.77	696.80	3.2619	3.2801
869596361060	1274.10	652.66	1292.95	703.26	3.2338	3.2955
869596369394	1265.76	661.74	1295.21	694.95	3.2233	3.2805
869596377734	1283.15	675.91	1286.06	695.30	3.2491	3.2792
869596386066	1286.09	666.83	1284.04	695.67	3.2344	3.2795
869596394399	1286.24	681.44	1277.93	694.17	3.2520	3.2894
869596402732	1280.09	673.50	1270.42	703.37	3.2279	3.2968
869596411066	1285.55	673.09	1268.12	709.61	3.2429	3.2699
