t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870220400446	1119.74	757.86	1113.08	816.20	2.8793	3.0469
870220408779	1116.07	753.70	1115.36	797.99	2.8703	3.0085
870220417111	1112.08	751.85	1112.55	795.61	2.8742	2.9997
870220425452	1122.83	760.20	1117.04	824.17	2.8793	3.0829
870220433786	1115.28	766.02	1109.59	798.79	2.8582	3.0052
870220442118	1117.84	759.04	1107.60	799.86	2.8591	3.0037
870220450452	1113.09	747.25	1118.18	807.28	2.8392	3.0368
870220458785	1109.68	753.22	1114.44	831.27	2.8512	3.0793
870220467119	1105.31	749.24	1108.40	792.09	2.8226	3.0090
870220475452	1108.19	761.04	1112.90	827.05	2.8296	3.0827
870220483785	1101.10	768.73	1109.33	777.03	2.8518	2.9681
870220492117	1108.18	777.30	1119.19	805.77	2.8739	3.0163
870220500451	1119.88	773.67	1135.71	794.09	2.8459	2.9857
870220508784	1147.60	769.36	1171.62	824.73	2.8404	3.0609
870220517118	1161.72	760.28	1208.35	851.08	2.8305	3.1170
870220525451	1185.13	748.11	1234.86	858.83	2.7979	3.1270
870220533784	1202.35	767.21	1240.29	788.80	2.8427	2.9840
870220542117	1247.74	759.51	1296.72	860.38	2.8369	3.0497
870220550451	1265.72	892.01	NaN	NaN	2.5987	NaN
870220558787	1284.00	1265.90	NaN	NaN	2.5882	NaN
870220567121	NaN	NaN	NaN	NaN	NaN	NaN
870220575453	NaN	NaN	NaN	NaN	NaN	NaN
870220583786	NaN	NaN	NaN	NaN	NaN	NaN
870220592119	NaN	NaN	NaN	NaN	NaN	NaN
870220600453	NaN	NaN	NaN	NaN	NaN	NaN
870220608786	NaN	NaN	NaN	NaN	NaN	NaN
870220617119	NaN	NaN	NaN	NaN	NaN	NaN
870220625453	NaN	NaN	NaN	NaN	NaN	NaN
870220633786	NaN	NaN	NaN	NaN	NaN	NaN
870220642119	NaN	NaN	NaN	NaN	NaN	NaN
870220650452	NaN	NaN	NaN	NaN	NaN	NaN
870220658785	NaN	NaN	NaN	NaN	NaN	NaN
870220667118	NaN	NaN	NaN	NaN	NaN	NaN
870220675452	NaN	NaN	NaN	NaN	NaN	NaN
870220683785	NaN	NaN	NaN	NaN	NaN	NaN
870220692123	NaN	NaN	NaN	NaN	NaN	NaN
870220700457	NaN	NaN	NaN	NaN	NaN	NaN
870220708790	NaN	NaN	NaN	NaN	NaN	NaN
870220717124	NaN	NaN	NaN	NaN	NaN	NaN
870220725457	1277.33	1097.30	NaN	NaN	3.1056	NaN
870220733789	1222.79	869.98	1263.75	899.36	2.7952	3.0563
870220742123	1238.55	757.79	1267.84	780.79	2.7369	2.9279
870220750455	1221.48	722.90	1266.50	724.00	2.8303	3.0124
870220758789	1230.28	700.64	1258.45	716.13	2.8122	3.0400
870220767122	1233.33	744.35	1262.59	815.61	2.8172	3.0547
870220775456	1235.91	730.33	1266.42	786.58	2.8091	3.0038
870220783789	1234.24	726.09	1263.54	787.98	2.8129	3.0208
870220792123	1231.27	734.23	1265.05	758.07	2.8330	2.9758
870220800456	1220.52	738.02	1263.62	755.35	2.8423	2.9873
870220808789	1219.28	727.89	1264.91	749.78	2.8337	2.9932
870220817125	1221.82	725.74	1261.34	744.74	2.8507	2.9769
870220825458	1222.43	717.60	1259.10	746.65	2.8515	2.9978
870220833792	1220.09	713.70	1262.31	748.80	2.8412	3.0074
870220842125	1223.37	716.88	1255.84	743.35	2.8477	2.9818
870220850459	1222.37	717.06	1251.14	742.05	2.8786	2.9945
870220858792	1224.80	720.35	1251.75	756.16	2.8538	3.0232
870220867125	1230.22	721.00	1259.85	748.15	2.8651	3.0037
870220875459	1230.49	715.66	1254.50	749.18	2.8475	3.0201
870220883792	1234.00	708.72	1256.44	752.79	2.8306	3.0112
870220892124	1230.67	718.14	1250.21	746.89	2.8468	2.9934
870220900457	1234.36	711.27	1254.92	746.02	2.8394	3.0044
870220908791	1241.63	713.35	1254.79	743.85	2.8443	2.9966
870220917124	1240.72	716.30	1254.88	740.54	2.8560	2.9877
870220925457	1245.37	713.87	1257.82	749.67	2.8343	3.0185
870220933791	1251.59	725.01	1253.31	748.68	2.8803	3.0185
870220942124	1263.51	713.31	1272.87	728.69	2.8642	2.9930
870220950467	1269.81	709.01	1280.66	728.74	2.8612	2.9982
870220958800	1265.35	707.63	1277.31	736.75	2.8540	3.0253
870220967133	1263.23	706.25	1275.94	727.29	2.8699	3.0077
870220975465	1271.46	706.79	1279.20	730.52	2.8632	3.0276
870220983799	1268.17	705.43	1273.51	726.46	2.8789	3.0182
870220992132	1272.36	717.39	1271.62	736.91	2.9059	3.0348
870221000465	1270.68	702.17	1267.73	731.09	2.8689	3.0341
870221008799	1274.45	705.90	1272.63	733.36	2.8656	3.0233
870221017132	1274.01	703.77	1264.06	737.05	2.8848	3.0397
870221025466	1267.43	709.65	1272.28	735.84	2.8715	3.0453
870221033799	1271.24	750.71	1273.40	738.19	2.9918	3.0639
870221042132	1284.99	712.10	1270.42	736.84	2.9109	3.0554
870221050465	1272.15	709.29	1273.08	735.70	2.9015	3.0480
870221058798	1270.17	708.83	1274.16	735.20	2.9045	3.0721
870221067131	1279.12	713.53	1269.27	737.91	2.9099	3.0528
870221075464	1274.26	711.42	1274.32	736.26	2.9024	3.0656
870221083799	1268.31	717.62	1275.41	733.28	2.8981	3.0412
870221092132	1271.64	711.15	1271.04	736.21	2.9066	3.0425
870221100466	1273.41	711.71	1272.39	734.24	2.8942	3.0506
870221108799	1276.98	711.71	1271.45	733.70	2.9007	3.0495
870221117132	1279.87	704.40	1282.07	713.46	2.9406	3.0341
870221125465	1278.14	685.02	1277.74	713.01	2.9429	3.0721
870221133798	1277.50	687.53	1278.36	699.73	2.9440	3.0611
870221142131	1279.03	692.31	1276.76	711.88	2.9421	3.0700
870221150464	1278.34	689.15	1282.18	706.46	2.9474	3.0552
870221158798	1280.13	691.97	1273.88	706.93	2.9443	3.0672
870221167131	1285.65	692.81	1279.58	708.89	2.9474	3.0498
870221175464	1280.43	692.25	1269.48	694.54	2.9383	3.0475
870221183798	1281.92	693.32	1269.35	700.63	2.9267	3.0413
870221192131	1279.95	691.44	1266.39	704.97	2.9291	3.0439
870221200465	1285.80	690.59	1270.37	714.27	2.9265	3.0474
870221208797	1274.97	685.77	1268.71	709.44	2.9000	3.0244
870221217135	1281.97	696.19	1269.75	706.32	2.9265	3.0342
870221225469	1279.89	691.54	1268.31	702.81	2.9258	3.0374
870221233802	1286.82	698.09	1266.80	707.03	2.9223	3.0411
870221242135	1278.55	695.97	1275.76	709.95	2.8883	3.0352
870221250468	1282.03	692.64	1270.75	711.99	2.9086	3.0412
870221258802	1278.79	697.26	1278.10	710.16	2.9077	3.0312
870221267135	1275.82	702.95	1272.11	708.98	2.9271	3.0002
870221275469	1277.42	701.17	1276.83	707.32	2.9065	3.0114
870221283801	1286.82	703.41	1278.61	705.95	2.9195	3.0206
870221292134	1281.81	698.33	1281.02	703.34	2.9039	2.9925
870221300467	1287.93	690.42	1282.43	700.43	2.8992	2.9914
870221308801	1282.71	687.71	1282.23	703.64	2.8777	3.0046
870221317134	1279.93	690.69	1281.61	699.79	2.8879	2.9746
870221325467	1283.90	696.86	1279.56	699.39	2.8960	2.9713
870221333800	1285.00	690.55	1282.07	700.53	2.8748	2.9846
870221342136	1280.11	693.70	1278.97	699.60	2.8869	2.9745
870221350469	1287.92	692.07	1279.59	697.73	2.8752	2.9821
870221358803	1284.99	690.71	1285.46	706.13	2.8601	2.9814
870221367136	1288.16	695.45	1287.82	706.66	2.8644	2.9631
870221375468	1284.14	695.40	1285.11	706.61	2.8653	2.9627
870221383801	1284.13	698.45	1286.27	710.03	2.8692	2.9384
870221392135	1289.27	688.95	1284.16	714.80	2.8778	2.9572
870221400469	1295.09	693.28	1287.83	715.08	2.8711	2.9461
870221408801	1294.67	695.24	1293.18	709.53	2.8818	2.9381
870221417135	1292.54	692.20	1289.34	710.02	2.8778	2.9373
870221425468	1286.12	693.69	1295.66	713.10	2.8866	2.9352
870221433801	1292.73	688.98	1289.27	713.53	2.8757	2.9354
870221442135	1293.01	693.71	1287.48	711.41	2.8743	2.9337
870221450467	1289.01	695.72	1292.42	712.31	2.8793	2.9474
870221458800	1287.48	694.51	1294.05	711.77	2.8616	2.9432
870221467134	1283.95	699.68	1295.61	713.01	2.8745	2.9384
870221475475	1285.99	699.61	1290.00	710.44	2.8692	2.9355
870221483808	1285.27	698.14	1283.44	712.42	2.8718	2.9485
870221492142	1282.99	692.55	1289.58	710.81	2.8442	2.9314
870221500476	1282.65	695.83	1289.68	708.92	2.8334	2.9194
870221508809	1284.84	700.27	1291.87	715.77	2.8642	2.9373
870221517142	1283.37	697.08	1287.64	710.38	2.8575	2.9117
870221525476	1286.74	699.12	1284.39	709.01	2.8738	2.9296
870221533808	1279.03	695.16	1283.20	709.01	2.8609	2.9069
870221542141	1283.03	692.47	1286.89	713.28	2.8387	2.9085
870221550474	1284.17	702.10	1288.28	709.29	2.8577	2.8876
870221558807	1284.51	703.59	1291.06	710.74	2.8484	2.9008
870221567141	1283.70	704.93	1288.63	711.02	2.8272	2.9021
870221575474	1290.34	706.11	1286.35	710.41	2.8178	2.8879
870221583808	1279.86	698.81	1289.06	711.36	2.8289	2.8625
870221592141	1290.62	700.68	1287.65	709.39	2.8235	2.8746
870221600474	1286.89	696.60	1283.96	709.10	2.8152	2.8694
870221608811	1287.11	698.72	1290.56	713.37	2.8267	2.8812
