t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869686246471	1104.24	592.05	1108.67	594.57	3.0930	3.2097
869686254804	1099.99	587.58	1114.85	595.13	3.1226	3.2093
869686263138	1102.87	595.74	1108.69	596.78	3.1199	3.2057
869686271471	1104.06	596.98	1107.30	599.26	3.1075	3.1890
869686279804	1104.82	597.50	1109.30	592.39	3.1337	3.2003
869686288138	1103.53	590.03	1108.55	603.39	3.1080	3.1916
869686296477	1102.78	587.02	1113.12	596.02	3.1308	3.1971
869686304809	1098.13	588.97	1115.02	592.69	3.1240	3.1804
869686313143	1109.72	593.23	1110.15	594.19	3.1184	3.1891
869686321476	1105.71	598.02	1110.91	597.09	3.1138	3.2008
869686329810	1107.79	605.29	1108.60	598.69	3.1540	3.2033
869686338143	1108.94	605.16	1110.77	602.81	3.1414	3.1947
869686346476	1110.49	603.06	1112.36	603.38	3.1260	3.2128
869686354809	1107.78	611.68	1109.01	596.57	3.1316	3.2069
869686363142	1105.53	617.24	1113.06	599.47	3.1291	3.2204
869686371476	1108.70	614.80	1105.42	594.67	3.1434	3.1989
869686379808	1108.47	614.47	1111.40	600.91	3.1261	3.2130
869686388141	1105.03	615.17	1108.45	602.09	3.1365	3.2162
869686396475	1107.99	608.04	1107.16	609.14	3.1399	3.2110
869686404808	1111.36	595.84	1115.97	600.54	3.1275	3.2041
869686413142	1134.46	608.09	1138.03	610.81	3.1307	3.2094
869686421475	1188.17	609.39	1194.86	615.71	3.1479	3.2111
869686429813	1242.25	630.73	1248.33	620.98	3.1405	3.1967
869686438146	1290.05	631.66	1289.71	626.67	3.1760	3.2039
869686446480	1306.11	632.60	1299.62	623.35	3.1491	3.1988
869686454814	1280.18	642.11	1291.60	651.97	3.1596	3.2144
869686463145	1295.14	647.35	1296.01	642.50	3.1518	3.1923
869686471479	1300.43	656.47	1304.32	658.98	3.1492	3.1762
869686479812	1300.57	671.11	1317.68	674.75	3.1321	3.1834
869686488145	1299.63	670.93	1307.50	680.80	3.1487	3.1614
869686496479	1292.36	659.18	1310.82	667.97	3.1381	3.2275
869686504812	1281.30	795.93	1307.57	902.68	2.9926	3.2026
869686513146	NaN	NaN	NaN	NaN	NaN	NaN
869686521479	NaN	NaN	NaN	NaN	NaN	NaN
869686529813	NaN	NaN	NaN	NaN	NaN	NaN
869686538145	NaN	NaN	NaN	NaN	NaN	NaN
869686546478	NaN	NaN	NaN	NaN	NaN	NaN
869686554817	NaN	NaN	NaN	NaN	NaN	NaN
869686563149	NaN	NaN	NaN	NaN	NaN	NaN
869686571483	NaN	NaN	NaN	NaN	NaN	NaN
869686579816	NaN	NaN	NaN	NaN	NaN	NaN
869686588150	NaN	NaN	NaN	NaN	NaN	NaN
869686596483	NaN	NaN	NaN	NaN	NaN	NaN
869686604816	NaN	NaN	NaN	NaN	NaN	NaN
869686613149	NaN	NaN	NaN	NaN	NaN	NaN
869686621482	NaN	NaN	NaN	NaN	NaN	NaN
869686629815	NaN	NaN	NaN	NaN	NaN	NaN
869686638149	1259.37	944.23	1293.59	745.61	3.1608	3.1697
869686646482	1270.02	817.20	1283.93	682.64	3.1541	3.2316
869686654815	1251.38	748.09	1279.86	683.64	3.1813	3.2076
869686663149	1258.36	670.78	1280.80	749.44	3.1595	3.2669
869686671482	1255.33	743.92	1275.70	713.84	3.2300	3.2117
869686679815	1250.28	732.53	1283.40	717.18	3.1794	3.2660
869686688153	1259.35	695.27	1289.52	699.73	3.1252	3.2407
869686696487	1259.68	731.01	1283.14	708.78	3.2031	3.2750
869686704819	1250.05	748.87	1279.88	694.21	3.2633	3.2643
869686713152	1249.06	682.43	1277.31	698.04	3.1442	3.2491
869686721485	1259.80	724.87	1279.99	687.30	3.2422	3.2530
