t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869278520460	1252.32	850.15	1230.73	836.96	3.2197	3.2213
869278528793	1251.52	848.50	1234.25	870.60	3.2259	3.2893
869278537125	1254.42	865.08	1227.73	864.17	3.2699	3.2644
869278545458	1253.50	854.89	1229.93	870.45	3.2506	3.2682
869278553792	1241.39	848.90	1221.71	879.04	3.2251	3.3156
869278562125	1248.53	871.07	1224.56	873.63	3.2964	3.2910
869278570458	1249.18	801.69	1225.54	870.58	3.1669	3.2768
869278578791	1250.27	848.33	1223.05	867.92	3.2981	3.2891
869278587125	1245.43	857.10	1226.11	865.03	3.2829	3.2805
869278595459	1253.94	850.07	1222.19	889.18	3.3075	3.3400
869278603793	1248.06	855.27	1230.94	899.94	3.3011	3.3770
869278612126	1253.58	858.79	1232.51	864.44	3.2975	3.3137
869278620458	1256.98	850.17	1240.34	865.79	3.2986	3.3080
869278628791	1248.78	860.63	1234.15	867.51	3.3150	3.2917
869278637125	1261.34	889.58	1232.98	897.16	3.3668	3.3724
869278645458	1254.73	857.64	1229.81	904.17	3.2893	3.3895
869278653796	1249.55	878.62	1234.83	891.34	3.3130	3.3661
869278662128	1247.20	857.85	1238.88	886.16	3.2687	3.3670
869278670462	1240.66	880.72	1239.95	876.28	3.3108	3.3288
869278678795	1235.52	863.88	1239.30	878.20	3.2499	3.3431
869278687129	1243.46	896.72	1239.66	876.02	3.3196	3.3233
869278695460	1254.30	871.35	1246.71	893.79	3.2117	3.3188
869278703793	1271.75	894.52	1263.01	845.77	3.3042	3.2209
869278712127	1255.17	1018.00	1323.70	952.02	3.1286	3.1738
869278720461	NaN	NaN	NaN	NaN	NaN	NaN
869278728795	NaN	NaN	NaN	NaN	NaN	NaN
869278737128	NaN	NaN	NaN	NaN	NaN	NaN
869278745461	NaN	NaN	NaN	NaN	NaN	NaN
869278753794	NaN	NaN	NaN	NaN	NaN	NaN
869278762128	NaN	NaN	NaN	NaN	NaN	NaN
869278770461	NaN	NaN	NaN	NaN	NaN	NaN
869278778793	NaN	NaN	NaN	NaN	NaN	NaN
869278787131	NaN	NaN	NaN	NaN	NaN	NaN
869278795464	NaN	NaN	NaN	NaN	NaN	NaN
869278803798	NaN	NaN	NaN	NaN	NaN	NaN
869278812131	NaN	NaN	NaN	NaN	NaN	NaN
869278820464	NaN	NaN	NaN	NaN	NaN	NaN
869278828797	NaN	NaN	1315.61	722.84	NaN	3.2397
869278837130	1259.07	824.45	1307.15	698.76	3.1885	3.3081
869278845464	1253.11	683.76	1306.45	720.99	3.1996	3.3397
869278853796	1262.21	742.79	1299.44	787.43	3.2645	3.3520
869278862129	1251.53	757.81	1303.85	743.38	3.2519	3.2944
869278870463	1269.37	759.22	1304.07	744.75	3.2784	3.3119
869278878797	1274.60	736.41	1303.83	742.11	3.2657	3.3393
869278887128	1268.67	730.56	1300.40	723.09	3.2909	3.2866
869278895462	1268.22	734.70	1304.31	714.84	3.2849	3.2790
869278903797	1263.23	718.26	1299.06	731.72	3.2622	3.3052
869278912135	1265.95	727.35	1293.27	733.15	3.3023	3.3316
869278920469	1264.12	700.54	1296.17	748.40	3.2387	3.3430
869278928802	1265.22	678.51	1292.21	719.94	3.1861	3.2933
869278937134	1257.69	698.45	1290.45	708.86	3.2171	3.2502
869278945467	1258.24	705.71	1290.44	713.64	3.2381	3.2823
869278953802	1261.20	705.27	1288.12	737.10	3.1958	3.3234
