t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869055973767	996.47	834.11	994.56	838.55	3.3016	3.5237
869055982100	996.49	844.80	1001.39	832.38	3.2966	3.5570
869055990434	995.35	821.35	1002.94	843.03	3.2696	3.5496
869055998767	993.97	839.57	998.33	836.49	3.2901	3.5408
869056007101	994.10	836.69	999.79	844.58	3.3040	3.5481
869056015433	988.13	833.08	999.09	850.42	3.2845	3.5488
869056023766	984.57	835.74	999.96	866.93	3.2754	3.5863
869056032099	985.55	834.47	996.42	871.60	3.2780	3.6112
869056040433	984.18	848.93	998.94	855.95	3.3091	3.5539
869056048766	985.90	816.79	988.36	864.64	3.2148	3.5703
869056057091	996.43	837.14	1005.87	847.16	3.2750	3.5268
869056065424	999.38	853.24	1010.36	845.66	3.2474	3.5027
869056073757	1008.99	859.15	1030.45	861.17	3.2969	3.5341
869056082100	1038.58	872.10	1068.12	862.36	3.2873	3.5145
869056090437	1071.30	861.39	1105.55	852.43	3.2502	3.5174
869056098761	1137.25	1076.90	NaN	NaN	2.6613	NaN
869056107095	NaN	NaN	NaN	NaN	NaN	NaN
869056115429	NaN	NaN	NaN	NaN	NaN	NaN
869056123761	NaN	NaN	NaN	NaN	NaN	NaN
869056132095	NaN	NaN	NaN	NaN	NaN	NaN
869056140428	NaN	NaN	NaN	NaN	NaN	NaN
869056148761	NaN	NaN	NaN	NaN	NaN	NaN
869056157095	NaN	NaN	NaN	NaN	NaN	NaN
869056165428	NaN	NaN	NaN	NaN	NaN	NaN
869056173761	NaN	NaN	NaN	NaN	NaN	NaN
869056182094	NaN	NaN	NaN	NaN	NaN	NaN
869056190427	NaN	NaN	NaN	NaN	NaN	NaN
869056198760	NaN	NaN	NaN	NaN	NaN	NaN
869056207094	NaN	NaN	NaN	NaN	NaN	NaN
869056215430	NaN	NaN	NaN	NaN	NaN	NaN
869056223763	NaN	NaN	NaN	NaN	NaN	NaN
869056232097	NaN	NaN	1264.63	896.63	NaN	3.5149
869056240430	1243.81	846.29	1274.81	813.18	3.1960	3.5316
869056248763	1236.14	775.70	1262.88	758.24	3.2415	3.5353
869056257105	1232.93	746.90	1272.85	801.22	3.2141	3.4995
869056265429	1233.70	808.36	1255.49	815.66	3.2754	3.5162
869056273763	1227.77	737.58	1263.07	795.05	3.1476	3.4928
869056282097	1246.70	780.37	1266.58	813.45	3.2525	3.5428
869056290430	1233.30	775.35	1255.92	790.57	3.2331	3.5144
869056298764	1239.81	760.40	1263.19	808.88	3.2406	3.5807
869056307097	1242.91	762.46	1257.89	813.02	3.2531	3.5741
869056315429	1232.83	757.92	1254.51	813.88	3.2346	3.5988
869056323764	1234.99	768.41	1256.45	811.57	3.2899	3.5886
869056332096	1237.35	755.42	1259.85	813.24	3.2395	3.5820
869056340429	1240.52	762.18	1260.33	809.76	3.2767	3.5736
869056348769	1246.30	765.48	1270.58	783.26	3.2827	3.4973
869056357102	1250.71	744.44	1268.00	823.04	3.2404	3.5756
869056365435	1252.11	764.34	1260.47	793.94	3.2821	3.5077
869056373769	1251.46	758.87	1255.87	786.92	3.2571	3.5186
869056382102	1249.63	764.33	1265.55	804.27	3.2564	3.5541
869056390434	1257.87	788.31	1274.47	784.74	3.3118	3.5065
869056398767	1251.63	760.23	1275.82	786.27	3.2491	3.5159
869056407101	1250.28	756.20	1258.99	810.03	3.2566	3.5716
869056415433	1239.59	708.00	1263.40	816.89	3.1350	3.5748
869056423767	1248.15	758.30	1252.45	825.52	3.2327	3.5984
869056432100	1241.79	754.82	1255.03	820.81	3.2234	3.5713
869056440434	1245.33	782.76	1260.89	823.90	3.2834	3.5966
869056448767	1236.62	745.40	1255.35	826.17	3.2177	3.5968
869056457101	1235.55	747.59	1260.48	781.54	3.2181	3.5086
869056465433	1236.34	746.42	1251.78	820.37	3.2243	3.5930
869056473768	1242.62	751.42	1266.09	776.35	3.2204	3.5101
869056482104	1241.83	769.11	1264.61	812.78	3.2616	3.5903
869056490438	1240.41	749.87	1253.16	822.18	3.2374	3.5990
869056498770	1240.77	781.38	1252.03	817.20	3.3141	3.6085
869056507103	1245.67	787.48	1253.39	807.47	3.3160	3.5820
869056515438	1240.20	776.49	1253.57	811.48	3.3010	3.6056
869056523771	1251.22	787.70	1253.77	807.23	3.3037	3.5917
869056532103	1254.57	783.11	1247.09	798.79	3.3078	3.5874
869056540438	1253.75	788.64	1248.95	789.91	3.3157	3.5548
869056548771	1248.29	788.57	1261.78	748.56	3.3262	3.4799
869056557104	1272.02	759.11	1268.63	800.01	3.3250	3.6390
869056565436	1264.77	675.76	1277.15	759.63	3.2227	3.6218
869056573770	1267.17	667.77	1267.17	733.94	3.2203	3.5672
869056582103	1267.81	664.46	1271.12	737.24	3.1986	3.5692
869056590437	1266.49	675.27	1266.27	755.84	3.2235	3.5990
869056598770	1268.52	705.93	1264.71	774.34	3.2953	3.6396
869056607106	1272.53	703.10	1276.46	752.44	3.2868	3.6017
869056615439	1282.30	705.37	1266.49	769.02	3.2778	3.6497
869056623774	1279.80	702.77	1273.81	765.36	3.2656	3.6179
869056632107	1278.08	698.58	1274.62	741.27	3.2819	3.5997
869056640439	1281.45	687.65	1280.40	741.13	3.2217	3.6033
869056648773	1279.60	688.39	1273.88	773.78	3.2484	3.6536
869056657106	1272.17	703.16	1274.08	789.74	3.2745	3.7015
869056665439	1283.53	700.16	1285.25	779.79	3.2580	3.6898
869056673772	1279.42	714.20	1277.01	791.81	3.2925	3.6954
869056682106	1273.16	725.96	1274.64	777.56	3.3236	3.6452
869056690439	1275.34	723.73	1279.18	789.97	3.3001	3.6734
869056698772	1274.36	708.85	1281.54	787.41	3.2655	3.6801
869056707104	1269.30	705.22	1279.49	782.27	3.2834	3.6516
869056715439	1277.50	723.43	1282.77	777.56	3.3116	3.6618
869056723771	1268.37	705.04	1281.75	775.41	3.2489	3.6479
869056732104	1275.65	750.84	1277.67	789.56	3.3628	3.6774
869056740444	1261.99	715.81	1276.17	778.93	3.2719	3.6469
869056748777	1271.16	745.83	1271.09	780.37	3.3221	3.6638
869056757110	1272.20	693.63	1272.30	772.96	3.2078	3.6467
869056765444	1268.23	717.03	1269.91	775.59	3.2774	3.6139
869056773777	1281.16	755.60	1260.29	796.85	3.3659	3.6769
869056782110	1261.04	671.97	1267.45	745.94	3.1782	3.5619
869056790444	1272.47	697.31	1263.07	793.63	3.2278	3.6527
869056798776	1268.11	668.54	1263.31	776.94	3.1448	3.6197
869056807109	1269.63	695.16	1268.82	751.37	3.2134	3.5399
869056815443	1278.11	714.20	1266.02	781.88	3.2832	3.6044
869056823776	1278.50	715.16	1266.54	784.46	3.2612	3.6147
869056832108	1275.73	721.69	1268.15	774.57	3.2682	3.5941
869056840443	1274.02	703.48	1266.71	806.23	3.2033	3.6391
869056848776	1271.41	720.82	1270.17	784.33	3.2631	3.6033
869056857110	1269.89	721.41	1267.42	780.30	3.2359	3.5732
