t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870224450541	1291.00	930.36	1272.25	917.28	3.0663	3.1277
870224458874	1290.50	926.21	1279.25	856.75	3.0579	2.9835
870224467207	1291.77	893.32	1274.94	897.68	2.9685	3.0854
870224475540	1285.25	834.84	1279.18	886.58	2.8258	3.0566
870224483873	1266.84	877.87	1263.99	908.54	2.9261	3.1267
870224492210	1236.84	861.11	1228.31	896.89	2.9674	3.1573
870224500544	1220.53	840.04	1227.16	872.44	2.9991	3.1686
870224508877	1190.88	806.24	1200.56	811.70	2.9946	3.0739
870224517210	1167.69	752.67	1195.35	784.14	2.9266	3.0746
870224525544	1153.78	738.04	1203.29	779.48	2.9501	3.1177
870224533877	1152.51	732.71	1189.37	738.29	2.9992	3.0791
870224542210	1160.96	693.52	1172.73	708.15	2.9614	3.0872
870224550544	1153.67	672.01	1180.01	693.20	2.9673	3.1060
870224558875	1143.64	663.58	1168.36	669.59	3.0150	3.1094
870224567209	1123.84	661.11	1168.16	667.96	3.0078	3.1046
870224575542	1140.88	655.85	1185.54	660.15	3.0220	3.1182
870224583876	1157.82	649.85	1187.85	654.75	2.9756	3.1134
870224592209	1169.26	663.63	1202.97	677.00	3.0367	3.1297
870224600543	1204.70	664.93	1231.96	678.23	3.0168	3.1102
870224608875	1204.13	656.83	1247.50	678.34	2.9949	3.1262
870224617214	1222.99	657.00	1274.57	679.50	2.9738	3.1246
870224625547	1251.03	705.50	1307.75	702.19	2.9068	3.0893
870224633881	1274.96	999.38	1332.15	881.68	2.8841	2.6641
870224642213	NaN	NaN	NaN	NaN	NaN	NaN
870224650547	NaN	NaN	NaN	NaN	NaN	NaN
870224658880	NaN	NaN	NaN	NaN	NaN	NaN
870224667213	NaN	NaN	NaN	NaN	NaN	NaN
870224675547	NaN	NaN	NaN	NaN	NaN	NaN
870224683880	NaN	NaN	NaN	NaN	NaN	NaN
870224692213	NaN	NaN	NaN	NaN	NaN	NaN
870224700546	NaN	NaN	NaN	NaN	NaN	NaN
870224708879	NaN	NaN	NaN	NaN	NaN	NaN
870224717213	NaN	NaN	NaN	NaN	NaN	NaN
870224725546	NaN	NaN	NaN	NaN	NaN	NaN
870224733880	NaN	NaN	1349.89	890.43	NaN	2.6839
870224742213	NaN	NaN	1353.54	836.24	NaN	2.9947
870224750550	1281.99	726.03	1346.46	672.55	2.8516	3.0642
870224758883	1292.38	632.12	1325.75	607.03	2.9877	3.1481
870224767216	1289.42	644.19	1330.59	642.48	3.0185	3.0764
870224775549	1293.65	656.28	1331.56	645.17	3.0058	3.0729
870224783882	1302.09	653.15	1332.45	640.01	3.0285	3.0959
870224792216	1299.60	649.29	1322.39	629.08	3.0218	3.0984
870224800549	1314.91	643.23	1325.13	630.47	3.0293	3.1013
870224808882	1312.96	646.23	1332.19	635.79	3.0536	3.1252
870224817216	1312.31	645.90	1330.06	632.39	3.0600	3.1256
870224825549	1313.71	644.68	1332.52	629.31	3.0490	3.1307
870224833883	1314.34	639.65	1328.68	628.59	3.0531	3.1283
870224842215	1311.56	643.53	1335.67	629.14	3.0410	3.1234
870224850548	1313.04	645.86	1332.93	628.77	3.0576	3.1401
870224858882	1312.94	652.44	1336.92	634.20	3.0542	3.1276
870224867215	1355.17	641.71	1370.50	618.48	3.0495	3.1420
870224875548	1417.10	620.64	1446.79	583.83	3.0795	3.1393
870224883888	1506.79	580.96	1513.08	552.78	3.0880	3.1571
870224892221	1553.75	576.40	1555.23	529.03	3.1036	3.1402
870224900554	1582.55	543.46	1595.28	526.71	3.1010	3.1523
870224908887	1576.57	535.97	1593.42	518.03	3.0907	3.1568
870224917220	1573.09	540.14	1585.66	518.98	3.0810	3.1561
870224925553	1580.00	540.28	1593.12	520.41	3.1032	3.1665
870224933888	1575.95	543.49	1589.62	524.53	3.1028	3.1602
870224942221	1583.76	544.84	1593.06	519.21	3.0914	3.1631
870224950554	1586.21	553.02	1588.77	523.06	3.0891	3.1582
870224958886	1579.60	558.00	1585.27	521.16	3.1194	3.1577
870224967220	1583.34	565.68	1584.94	520.76	3.1187	3.1617
870224975553	1587.64	564.42	1587.10	523.85	3.1038	3.1815
870224983887	1590.74	560.29	1585.04	524.58	3.0875	3.1899
870224992220	1589.78	569.78	1585.57	526.43	3.0951	3.1663
870225000553	1591.70	574.61	1586.75	527.31	3.1158	3.1885
870225008887	1604.24	575.04	1587.02	529.73	3.1275	3.1828
870225017224	1601.64	575.14	1586.51	531.92	3.1304	3.1867
870225025557	1609.96	563.74	1585.89	527.59	3.1035	3.1875
870225033890	1610.19	561.31	1585.01	528.95	3.1192	3.1752
870225042222	1604.99	564.08	1587.99	526.12	3.1209	3.1891
870225050556	1611.66	561.37	1580.64	528.83	3.1222	3.2119
870225058890	1600.44	571.11	1580.64	523.79	3.1283	3.1878
870225067223	1599.51	570.95	1582.76	525.56	3.1369	3.2075
870225075556	1602.72	569.02	1574.87	526.84	3.1112	3.2156
870225083889	1595.78	572.97	1579.54	521.80	3.1212	3.1910
870225092223	1591.45	569.54	1581.67	527.94	3.1204	3.2107
870225100556	1588.56	571.01	1578.66	520.75	3.1419	3.2101
870225108890	1587.39	562.95	1581.29	526.41	3.1214	3.2071
870225117221	1592.43	562.79	1581.67	525.12	3.1005	3.2221
870225125555	1594.64	560.65	1581.53	522.99	3.1054	3.2273
870225133889	1596.44	564.59	1577.77	517.16	3.1056	3.2118
870225142226	1523.07	592.00	1543.06	533.11	3.1180	3.2113
870225150559	1429.23	620.15	1441.49	562.42	3.1074	3.2077
870225158892	1343.80	613.05	1350.10	594.48	3.0863	3.2057
870225167225	1281.81	646.15	1269.32	642.90	3.0610	3.2049
870225175559	1222.06	649.70	1212.85	659.39	3.0452	3.1924
870225183893	1242.17	651.47	1223.07	683.64	3.0346	3.2071
870225192226	1231.09	643.78	1224.65	667.52	3.0418	3.2033
870225200558	1235.89	653.27	1220.28	670.91	3.0499	3.1842
870225208891	1233.14	653.65	1212.48	676.82	3.0263	3.1835
870225217225	1237.31	656.90	1221.49	676.17	3.0385	3.1816
870225225558	1235.59	659.58	1221.91	679.61	3.0476	3.1807
870225233892	1231.89	650.94	1226.40	672.64	3.0116	3.1626
870225242224	1237.32	644.85	1223.00	674.75	2.9927	3.1791
870225250558	1238.86	651.05	1222.18	673.39	3.0148	3.1719
870225258892	1238.36	647.63	1223.74	677.48	2.9968	3.1716
870225267225	1238.46	649.73	1222.51	681.21	3.0116	3.1772
870225275565	1239.74	647.06	1219.54	680.86	2.9978	3.1731
870225283898	1240.91	653.55	1217.83	675.39	3.0097	3.1897
870225292231	1242.65	653.24	1217.29	667.67	3.0007	3.1817
870225300565	1237.00	655.89	1211.50	665.21	3.0078	3.1579
870225308898	1239.40	664.31	1215.00	661.93	3.0161	3.1668
870225317232	1242.85	659.47	1211.31	665.15	3.0035	3.1667
870225325565	1244.01	657.90	1215.71	668.58	3.0126	3.1808
870225333898	1236.25	665.89	1214.79	667.11	3.0214	3.1654
870225342232	1234.26	669.90	1215.86	673.67	3.0295	3.1635
870225350565	1239.87	663.58	1219.49	679.59	3.0227	3.1765
870225358897	1243.75	667.84	1237.09	666.86	3.0240	3.1558
870225367230	1280.29	670.22	1278.98	691.30	3.0285	3.1739
870225375564	1280.41	666.09	1275.82	696.65	3.0086	3.1881
870225383897	1276.11	665.47	1270.36	686.62	3.0077	3.1624
870225392231	1279.48	669.17	1267.63	688.94	2.9995	3.1713
870225400564	1275.73	670.23	1268.24	681.64	3.0140	3.1575
870225408900	1281.29	671.55	1269.67	683.17	2.9969	3.1652
870225417233	1272.78	674.44	1267.70	682.96	3.0117	3.1834
870225425567	1273.91	669.01	1271.32	688.45	3.0178	3.1593
