t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869498617152	1370.91	520.47	1357.22	513.86	3.2850	3.3110
869498625486	1365.56	517.31	1355.13	513.13	3.2681	3.2897
869498633819	1367.37	528.55	1356.25	515.97	3.3095	3.2901
869498642152	1367.31	521.11	1357.93	516.60	3.2771	3.3020
869498650485	1368.14	529.52	1358.88	515.51	3.2932	3.3006
869498658819	1364.51	522.19	1360.89	518.95	3.2731	3.3260
869498667153	1369.31	518.19	1358.83	514.55	3.2907	3.3078
869498675486	1368.03	534.66	1371.57	517.29	3.3098	3.3358
869498683819	1371.84	531.10	1363.83	518.42	3.2996	3.3109
869498692151	1361.77	538.44	1361.84	518.05	3.3040	3.3331
869498700484	1354.44	534.25	1369.31	522.42	3.2999	3.3184
869498708818	1356.68	533.81	1360.32	540.97	3.2892	3.3156
869498717152	1356.05	538.12	1371.30	551.45	3.3014	3.3294
869498725490	1375.73	561.66	1402.77	562.17	3.2834	3.3179
869498733824	1379.30	572.30	1406.36	585.14	3.2743	3.3353
869498742157	1357.68	574.02	1396.29	594.16	3.2820	3.3280
869498750491	1356.91	613.04	1398.63	710.03	3.2576	3.2197
869498758824	NaN	NaN	NaN	NaN	NaN	NaN
869498767158	NaN	NaN	NaN	NaN	NaN	NaN
869498775490	NaN	NaN	NaN	NaN	NaN	NaN
869498783823	NaN	NaN	NaN	NaN	NaN	NaN
869498792157	NaN	NaN	NaN	NaN	NaN	NaN
869498800490	NaN	NaN	NaN	NaN	NaN	NaN
869498808823	NaN	NaN	NaN	NaN	NaN	NaN
869498817156	NaN	NaN	NaN	NaN	NaN	NaN
869498825489	NaN	NaN	NaN	NaN	NaN	NaN
869498833823	NaN	NaN	NaN	NaN	NaN	NaN
869498842156	NaN	NaN	NaN	NaN	NaN	NaN
869498850489	NaN	NaN	NaN	NaN	NaN	NaN
869498858827	NaN	NaN	NaN	NaN	NaN	NaN
869498867161	NaN	NaN	1252.04	911.22	NaN	3.3493
869498875494	1238.21	762.05	1267.61	757.23	3.2036	3.2965
869498883827	1217.50	684.67	1263.05	678.38	3.1933	3.3387
869498892159	1225.24	738.28	1264.73	765.59	3.2529	3.3728
869498900493	1234.45	739.16	1261.74	789.98	3.2619	3.4420
869498908827	1243.24	723.05	1259.02	769.80	3.2633	3.3845
869498917160	1240.53	721.36	1247.68	756.55	3.2708	3.3990
869498925493	1243.55	735.04	1256.25	731.46	3.3094	3.3813
869498933826	1249.09	708.75	1261.07	707.07	3.2569	3.3454
869498942159	1241.93	713.21	1260.25	712.15	3.2757	3.3560
869498950493	1236.57	723.66	1257.05	710.13	3.2817	3.3384
869498958826	1248.36	716.96	1261.60	713.32	3.2960	3.3597
869498967159	1253.55	716.44	1262.66	716.05	3.2834	3.3578
869498975493	1253.77	719.95	1257.83	715.01	3.2913	3.3625
869498983826	1247.35	720.82	1248.10	718.07	3.2842	3.3405
869498992163	1247.88	698.64	1247.90	718.82	3.2442	3.3536
869499000496	1246.68	717.09	1244.59	718.67	3.3002	3.3391
869499008830	1245.86	679.24	1246.17	719.12	3.1887	3.3762
869499017162	1252.52	705.79	1245.76	709.13	3.2630	3.3573
869499025495	1249.36	720.21	1249.57	705.21	3.3165	3.3379
869499033828	1254.58	714.04	1250.88	712.66	3.2903	3.3531
869499042161	1249.75	709.30	1245.97	727.96	3.2710	3.3805
869499050495	1257.17	724.19	1250.25	740.64	3.3178	3.4051
869499058828	1253.83	706.59	1249.77	714.10	3.2385	3.3471
869499067162	1248.18	724.74	1242.88	741.99	3.2779	3.4125
869499075496	1274.00	707.13	1267.95	745.53	3.2636	3.4416
869499083829	1282.61	676.64	1284.25	724.35	3.2006	3.4078
869499092161	1277.95	699.03	1276.99	715.39	3.2682	3.3792
869499100495	1271.26	688.28	1265.62	718.43	3.2297	3.3635
869499108828	1279.46	674.75	1275.68	715.06	3.1971	3.3766
869499117165	1274.59	675.67	1274.37	709.84	3.1964	3.3813
869499125498	1271.42	721.69	1266.16	705.73	3.2990	3.3631
869499133832	1275.80	732.88	1271.13	716.47	3.3314	3.3905
869499142165	1272.76	738.34	1273.50	699.64	3.3441	3.3544
869499150498	1272.06	745.59	1268.28	703.02	3.3691	3.3676
869499158831	1271.60	730.85	1272.42	706.37	3.3303	3.3765
869499167164	1271.96	742.72	1270.14	704.56	3.3593	3.3773
869499175497	1267.19	739.76	1272.90	703.69	3.3582	3.3707
869499183830	1262.35	745.14	1276.96	741.78	3.3761	3.4542
869499192164	1261.95	704.92	1279.58	727.66	3.2577	3.4156
869499200497	1268.16	712.90	1277.21	733.62	3.2676	3.4418
869499208831	1268.12	727.50	1278.10	754.09	3.3098	3.4909
869499217163	1277.09	713.27	1273.07	738.89	3.2775	3.4540
869499225497	1271.23	691.41	1273.33	779.81	3.2189	3.5292
869499233831	1268.83	726.21	1274.16	748.76	3.3074	3.4567
869499242163	1270.15	721.02	1274.28	718.67	3.2898	3.3854
869499250504	1274.85	694.31	1278.51	743.44	3.2238	3.4556
869499258836	1278.27	712.45	1281.47	730.61	3.2678	3.4424
869499267168	1275.46	707.30	1276.89	758.79	3.2610	3.5005
869499275503	1280.96	736.69	1279.74	722.53	3.3323	3.4039
869499283836	1271.99	716.15	1276.60	753.50	3.2854	3.4839
869499292169	1271.04	713.65	1281.91	754.30	3.2925	3.5064
869499300502	1269.06	712.39	1280.20	756.28	3.2952	3.4984
869499308836	1274.28	719.54	1271.32	756.30	3.3119	3.4776
869499317169	1269.36	719.85	1274.03	758.90	3.3090	3.4869
869499325503	1271.43	708.66	1277.41	758.50	3.2888	3.4941
869499333835	1276.36	696.16	1276.64	750.56	3.2758	3.4876
869499342168	1267.86	692.51	1273.96	745.08	3.2682	3.4930
869499350502	1270.01	702.96	1272.85	743.16	3.2560	3.4618
869499358835	1272.13	680.23	1276.02	750.41	3.2084	3.4923
869499367168	1272.01	714.73	1274.72	757.77	3.2837	3.5096
869499375502	1273.72	690.16	1279.82	720.18	3.2266	3.4203
869499383839	1266.86	703.54	1271.75	757.85	3.2458	3.4969
869499392172	1266.12	725.28	1278.05	741.62	3.2776	3.4698
869499400506	1266.83	719.74	1274.67	750.74	3.2738	3.4929
869499408839	1267.43	690.76	1281.01	721.30	3.2004	3.4097
869499417171	1264.79	711.06	1285.03	706.49	3.2621	3.3731
869499425504	1266.22	711.70	1287.48	729.25	3.2751	3.4215
869499433838	1265.33	684.23	1286.85	713.37	3.1947	3.3752
869499442170	1261.97	703.33	1291.25	715.83	3.2860	3.3771
869499450504	1269.17	694.46	1288.89	715.91	3.2284	3.3715
869499458837	1262.79	688.91	1281.18	731.06	3.2165	3.4120
869499467171	1261.46	710.23	1283.71	737.52	3.2579	3.4315
869499475504	1263.13	737.05	1281.08	748.73	3.3295	3.4431
869499483838	1261.26	697.35	1278.42	731.32	3.2211	3.4156
869499492170	1254.13	669.14	1278.66	739.55	3.1563	3.4142
869499500503	1254.70	689.57	1278.19	715.34	3.2033	3.3807
869499508837	1260.13	726.66	1281.42	733.99	3.2778	3.3998
869499517175	1259.91	674.26	1281.74	720.11	3.1312	3.3516
869499525508	1265.71	711.91	1274.89	725.97	3.2309	3.3551
869499533842	1270.09	680.20	1277.83	719.34	3.1576	3.3275
869499542174	1274.83	735.05	1270.57	715.74	3.2697	3.3182
869499550508	1273.06	735.04	1281.64	712.68	3.2456	3.3215
869499558841	1277.88	709.33	1273.61	718.39	3.1687	3.3237
869499567174	1268.58	669.91	1274.26	716.44	3.0937	3.2976
869499575506	1278.56	713.03	1272.67	717.38	3.1862	3.3022
869499583840	1282.34	719.00	1276.75	713.35	3.2054	3.2719
869499592173	1271.00	711.39	1276.77	713.90	3.1817	3.2851
869499600506	1272.70	717.73	1278.52	717.44	3.1600	3.2805
869499608840	1272.17	735.02	1282.41	716.64	3.2105	3.2814
869499617173	1271.32	715.88	1277.53	726.64	3.1653	3.2788
869499625506	1264.68	684.03	1286.77	710.83	3.1104	3.2570
869499633840	1224.89	646.18	1248.78	685.50	3.1214	3.2693
869499642176	1222.40	671.07	1241.58	679.52	3.1935	3.2739
869499650510	1233.20	640.35	1237.88	679.43	3.1147	3.2907
869499658844	1234.15	640.72	1241.96	682.60	3.0930	3.2725
869499667177	1236.14	651.73	1240.29	693.13	3.0890	3.2727
869499675510	1231.91	656.16	1237.25	689.41	3.0847	3.2499
869499683843	1234.79	648.86	1236.88	690.30	3.0615	3.2461
869499692177	1237.20	686.85	1238.00	693.31	3.1545	3.2427
869499700510	1236.65	658.29	1233.57	687.82	3.0875	3.2397
869499708844	1223.21	650.89	1236.57	690.67	3.0552	3.2208
869499717176	1239.07	672.05	1233.43	688.86	3.0835	3.2307
869499725510	1227.61	650.24	1232.22	689.76	3.0290	3.2277
869499733843	1230.44	651.34	1237.88	690.90	3.0184	3.2145
869499742175	1232.92	644.57	1238.43	688.44	3.0193	3.1924
869499750509	1234.56	640.49	1235.70	686.97	2.9992	3.1796
869499758843	1226.67	638.81	1235.10	684.10	2.9674	3.1792
869499767176	1228.48	648.17	1234.56	685.23	2.9818	3.1745
869499775513	1235.69	642.81	1232.71	685.05	2.9564	3.1797
869499783847	1228.06	655.79	1237.86	686.47	2.9889	3.1517
869499792180	1230.76	649.94	1235.56	683.76	2.9489	3.1449
869499800513	1227.13	643.10	1233.40	678.87	2.9570	3.1336
869499808847	1225.11	652.37	1236.68	688.63	2.9573	3.1436
869499817179	1221.45	640.52	1236.85	676.49	2.9494	3.1269
