t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869875934189	1066.68	688.11	1065.11	705.99	2.8894	3.0804
869875942522	1068.69	690.34	1071.09	708.83	2.8880	3.0895
869875950855	1067.12	685.56	1067.83	704.85	2.8930	3.0700
869875959191	1060.77	686.69	1067.22	715.08	2.8894	3.1045
869875967523	1068.12	696.97	1070.45	713.53	2.8943	3.0990
869875975857	1065.83	690.43	1067.76	717.60	2.9073	3.1365
869875984191	1063.86	683.09	1064.96	712.00	2.8995	3.1113
869875992523	1065.42	689.02	1065.59	707.51	2.9210	3.1114
869876000856	1058.58	683.68	1074.63	711.86	2.9090	3.1169
869876009189	1068.99	684.96	1073.90	706.35	2.9176	3.1198
869876017523	1067.87	693.61	1084.96	713.19	2.9325	3.1565
869876025856	1107.13	699.02	1123.07	712.94	2.8968	3.1488
869876034189	1144.71	699.87	1178.32	708.13	2.9269	3.1179
869876042523	1160.51	692.13	1186.97	710.31	2.9025	3.1348
869876050856	1175.80	690.51	1209.06	723.54	2.9358	3.1411
869876059191	1200.86	694.02	1228.60	731.64	2.9381	3.1535
869876067523	1223.47	708.67	1268.60	694.16	2.8916	3.1512
869876075856	1235.94	798.31	1281.57	921.78	2.9137	3.2126
869876084189	1298.22	1163.87	NaN	NaN	3.0560	NaN
869876092530	1236.47	1310.04	NaN	NaN	2.2049	NaN
869876100854	NaN	NaN	NaN	NaN	NaN	NaN
869876109188	NaN	NaN	NaN	NaN	NaN	NaN
869876117521	NaN	NaN	NaN	NaN	NaN	NaN
869876125854	NaN	NaN	NaN	NaN	NaN	NaN
869876134188	NaN	NaN	NaN	NaN	NaN	NaN
869876142521	NaN	NaN	NaN	NaN	NaN	NaN
869876150855	NaN	NaN	NaN	NaN	NaN	NaN
869876159188	NaN	NaN	NaN	NaN	NaN	NaN
869876167520	NaN	NaN	NaN	NaN	NaN	NaN
869876175853	NaN	NaN	NaN	NaN	NaN	NaN
869876184187	NaN	NaN	NaN	NaN	NaN	NaN
869876192520	NaN	NaN	NaN	NaN	NaN	NaN
869876200854	NaN	NaN	NaN	NaN	NaN	NaN
869876209187	1203.77	1145.77	NaN	NaN	3.0326	NaN
869876217520	NaN	NaN	1238.67	846.34	NaN	3.2241
869876225859	1223.61	799.00	1242.47	712.36	2.9661	3.2193
869876234200	1230.48	730.01	1234.02	770.05	2.9272	3.3025
869876242533	1229.36	762.85	1238.83	795.71	3.0362	3.2737
869876250866	1227.31	775.38	1225.92	838.36	3.0004	3.3634
869876259199	1221.98	726.37	1223.93	806.33	2.9400	3.2890
869876267532	1230.55	748.99	1224.56	791.34	3.0127	3.2734
869876275866	1232.22	760.68	1216.18	780.26	3.0327	3.3042
869876284199	1237.48	715.87	1220.51	750.23	2.9488	3.2353
869876292533	1229.96	722.88	1220.23	753.79	2.9816	3.2272
869876300866	1231.09	731.88	1219.88	748.73	3.0016	3.2471
869876309199	1234.37	729.02	1227.08	756.60	3.0074	3.2790
869876317533	1235.44	728.70	1231.90	765.25	2.9993	3.2939
869876325866	1241.45	733.52	1227.83	765.24	3.0007	3.2696
869876334199	1241.30	728.02	1231.26	795.84	2.9798	3.3582
869876342532	1243.16	741.63	1232.24	760.91	3.0094	3.2640
869876350870	1239.63	757.82	1228.86	803.15	3.0574	3.3665
869876359203	1239.91	760.26	1217.48	777.53	3.0472	3.2943
869876367537	1240.75	713.56	1241.88	772.24	2.9723	3.3272
869876375870	1250.59	698.03	1265.47	755.32	3.0007	3.3219
869876384203	1259.11	701.58	1264.51	736.11	3.0075	3.2891
869876392536	1260.91	694.12	1269.51	711.99	2.9942	3.2402
869876400870	1262.19	697.59	1261.00	704.13	2.9882	3.1989
869876409203	1260.15	690.63	1263.20	709.53	2.9968	3.2124
869876417536	1259.96	692.92	1263.15	751.72	2.9984	3.3139
869876425869	1272.89	692.36	1264.80	739.93	2.9917	3.2961
869876434202	1267.05	695.41	1263.71	715.52	3.0274	3.2263
869876442535	1267.44	703.32	1261.01	722.64	3.0385	3.2457
869876450869	1264.73	691.66	1263.06	747.48	3.0117	3.3024
869876459202	1268.86	705.75	1267.02	719.16	3.0422	3.2313
869876467536	1270.96	707.89	1261.46	745.14	3.0564	3.3050
869876475868	1274.38	696.24	1264.14	732.60	3.0187	3.2627
869876484209	1281.92	697.40	1262.49	744.13	3.0376	3.3117
869876492542	1280.95	705.76	1263.84	731.03	3.0386	3.2922
869876500875	1279.85	695.39	1263.92	752.22	3.0147	3.3336
869876509208	1282.35	702.99	1264.60	720.72	3.0332	3.2527
869876517543	1277.16	697.07	1268.17	725.66	3.0509	3.2553
869876525875	1282.39	701.98	1264.15	717.86	3.0203	3.2611
869876534209	1279.96	697.56	1258.04	771.50	3.0134	3.3673
869876542543	1277.86	701.53	1265.85	725.83	3.0410	3.2545
869876550876	1276.03	703.08	1259.04	769.40	3.0281	3.3593
869876559209	1277.02	697.46	1261.24	765.62	3.0344	3.3431
869876567542	1290.81	698.97	1278.45	741.99	3.0464	3.3503
869876575875	1297.45	701.84	1281.87	713.02	3.0499	3.2884
869876584209	1289.48	705.62	1286.69	714.22	3.0463	3.2953
869876592542	1292.20	705.61	1276.77	729.17	3.0563	3.3163
869876600875	1291.00	700.63	1278.89	708.52	3.0368	3.2790
869876609208	1291.96	704.86	1285.52	716.63	3.0446	3.2827
869876617544	1292.29	701.38	1282.23	723.64	3.0206	3.3221
869876625876	1284.27	706.61	1283.09	697.22	3.0253	3.2496
869876634210	1295.84	708.96	1286.24	722.01	3.0328	3.3109
869876642544	1294.51	708.99	1284.65	715.71	3.0291	3.2774
