t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869482583438	1005.37	805.99	1014.14	855.84	2.9766	3.2562
869482591773	1004.48	732.46	1041.84	767.46	2.9949	3.1813
869482600104	1061.59	695.93	1082.21	725.87	3.0261	3.2150
869482608444	1113.40	665.56	1136.93	704.45	3.0376	3.2205
869482616776	1182.74	649.16	1177.41	677.08	3.0670	3.2148
869482625110	1248.77	642.70	1236.10	669.52	3.0833	3.2133
869482633443	1243.22	643.95	1237.98	661.42	3.0795	3.2269
869482641776	1233.85	648.24	1229.08	664.08	3.0454	3.2238
869482650110	1237.95	644.74	1232.25	662.36	3.0830	3.2249
869482658444	1237.56	650.88	1239.73	661.26	3.0539	3.2214
869482666777	1246.54	644.38	1245.26	663.64	3.0594	3.2052
869482675111	1239.68	648.35	1244.78	659.51	3.0632	3.2104
869482683443	1234.55	639.66	1244.30	660.50	3.0422	3.2204
869482691776	1238.74	639.75	1242.46	662.94	3.0585	3.2079
869482700109	1236.43	644.27	1246.36	662.10	3.0644	3.2074
869482708443	1237.36	648.11	1243.37	660.21	3.0590	3.2180
869482716776	1231.49	647.59	1252.24	667.14	3.0546	3.2262
869482725108	1233.08	648.01	1243.96	666.12	3.0552	3.2071
869482733445	1240.42	650.26	1240.47	665.69	3.0579	3.2086
869482741778	1228.69	656.57	1245.14	666.25	3.0700	3.1942
869482750111	1238.00	651.22	1242.66	670.71	3.0658	3.2115
869482758444	1234.94	655.44	1240.35	670.06	3.0922	3.2035
869482766777	1239.76	663.22	1242.85	670.25	3.0812	3.2151
869482775111	1245.75	659.46	1242.37	668.22	3.0792	3.2130
869482783444	1236.23	659.27	1239.07	664.96	3.0701	3.1956
869482791777	1244.27	657.11	1233.93	667.21	3.0709	3.1970
869482800111	1242.50	659.85	1232.79	671.62	3.0805	3.2044
869482808444	1244.78	666.48	1238.11	673.71	3.0791	3.2034
869482816777	1242.64	659.30	1236.57	675.15	3.0679	3.1989
869482825110	1250.16	663.96	1237.01	683.85	3.0789	3.2030
869482833443	1245.86	657.93	1245.40	681.94	3.0647	3.2053
869482841777	1247.66	658.12	1244.36	676.86	3.0532	3.2004
869482850109	1240.87	670.86	1245.10	675.25	3.0749	3.2038
869482858443	1237.71	651.61	1239.15	684.21	3.0641	3.2277
869482866780	1235.74	670.97	1237.88	683.92	3.0934	3.2125
869482875113	1247.00	671.57	1248.85	671.25	3.0962	3.1793
869482883447	1247.72	671.10	1239.01	695.69	3.0934	3.2135
869482891780	1249.23	663.42	1248.51	691.99	3.0914	3.1896
869482900113	1237.87	649.47	1246.35	710.22	3.0829	3.2034
869482908447	1251.68	658.31	1273.08	722.72	3.0663	3.1483
869482916779	1281.65	962.46	NaN	NaN	2.9675	NaN
869482925113	NaN	NaN	NaN	NaN	NaN	NaN
869482933447	NaN	NaN	NaN	NaN	NaN	NaN
869482941780	NaN	NaN	NaN	NaN	NaN	NaN
869482950114	NaN	NaN	NaN	NaN	NaN	NaN
869482958447	NaN	NaN	NaN	NaN	NaN	NaN
869482966780	NaN	NaN	NaN	NaN	NaN	NaN
869482975113	NaN	NaN	NaN	NaN	NaN	NaN
869482983447	NaN	NaN	NaN	NaN	NaN	NaN
869482991779	NaN	NaN	NaN	NaN	NaN	NaN
869483000119	NaN	NaN	NaN	NaN	NaN	NaN
869483008453	1259.70	926.34	NaN	NaN	3.0990	NaN
869483016786	1260.24	734.89	1299.38	733.49	3.1101	3.1283
869483025120	1255.05	681.26	1281.85	689.14	3.0599	3.2186
869483033460	1257.75	690.75	1295.77	746.40	3.0546	3.1807
869483041785	1266.25	695.24	1288.72	751.12	3.1135	3.2372
869483050119	1285.38	675.35	1288.68	753.64	3.0702	3.3179
869483058451	1273.29	677.10	1291.71	720.71	3.0698	3.2488
869483066786	1276.47	716.54	1289.45	697.19	3.1638	3.2238
869483075118	1270.27	700.97	1283.68	703.89	3.1284	3.2328
869483083451	1270.33	702.42	1284.40	701.80	3.1317	3.2436
869483091785	1264.64	715.77	1279.16	702.47	3.1851	3.2358
869483100119	1268.92	708.43	1282.83	704.04	3.1953	3.2402
869483108452	1267.22	707.72	1277.52	707.68	3.1806	3.2515
869483116784	1271.43	704.99	1280.69	701.35	3.1868	3.2522
869483125118	1264.77	718.55	1284.92	709.32	3.1914	3.2450
869483133456	1269.87	700.88	1284.84	708.19	3.1612	3.2625
869483141790	1275.96	684.92	1290.01	706.87	3.1073	3.2675
869483150123	1266.75	709.45	1274.79	711.36	3.1847	3.2626
869483158457	1266.17	687.23	1281.09	709.66	3.1398	3.2744
869483166790	1263.62	690.97	1284.52	706.78	3.1374	3.2808
869483175123	1276.17	703.38	1286.84	715.17	3.1908	3.2723
869483183457	1270.68	679.03	1281.44	726.29	3.1249	3.3114
869483191791	1275.88	677.14	1284.41	720.12	3.1290	3.3056
869483200124	1270.60	683.53	1284.57	728.85	3.1357	3.3080
869483208457	1273.69	696.57	1277.52	726.16	3.1827	3.3025
869483216790	1264.69	696.30	1282.64	734.72	3.1634	3.3021
869483225123	1264.54	676.98	1281.46	726.60	3.1319	3.3092
869483233457	1269.93	689.62	1273.80	751.94	3.1823	3.3524
869483241790	1264.77	722.83	1276.29	739.70	3.2513	3.3231
869483250123	1263.70	704.18	1276.38	745.05	3.2075	3.3475
869483258458	1267.39	676.76	1281.21	720.57	3.1320	3.2875
869483266792	1270.99	730.19	1280.07	741.33	3.2392	3.3368
869483275125	1283.19	716.77	1284.70	736.30	3.2306	3.3215
869483283457	1276.68	699.96	1292.73	719.96	3.1965	3.2945
869483291791	1276.76	721.82	1292.15	723.86	3.2678	3.3173
869483300124	1280.75	725.71	1289.10	698.15	3.2675	3.2705
869483308457	1275.29	733.00	1294.22	717.17	3.2901	3.3332
869483316791	1281.30	716.64	1290.86	751.75	3.2520	3.4169
869483325124	1279.64	748.08	1297.22	708.01	3.3228	3.2964
869483333457	1278.01	746.00	1295.08	720.80	3.2993	3.3281
869483341791	1277.22	756.75	1293.39	725.14	3.3491	3.3611
869483350124	1280.02	748.17	1294.12	715.72	3.3340	3.3358
869483358457	1282.61	761.71	1291.29	719.54	3.3474	3.3370
869483366790	1278.91	730.29	1282.69	709.29	3.2878	3.3452
869483375123	1278.71	732.80	1282.24	714.33	3.2738	3.3529
869483383456	1281.21	744.16	1279.31	711.11	3.3183	3.3436
869483391796	1282.36	750.48	1276.29	711.92	3.3177	3.3277
869483400128	1283.57	741.54	1284.30	717.37	3.2950	3.3537
869483408462	1289.37	750.05	1284.32	717.44	3.3322	3.3613
869483416795	1276.31	730.46	1282.96	723.67	3.2744	3.3494
869483425129	1281.35	747.68	1285.33	715.38	3.3120	3.3423
869483433461	1286.49	743.64	1289.31	712.71	3.3044	3.3323
869483441795	1280.96	728.67	1282.28	716.30	3.2640	3.3306
869483450128	1290.48	740.98	1283.99	711.10	3.3082	3.3106
869483458461	1289.10	731.18	1285.72	716.80	3.2261	3.3114
869483466795	1287.92	728.65	1279.54	712.92	3.2420	3.3055
869483475128	1292.82	726.78	1283.48	713.02	3.2313	3.2969
869483483462	1285.74	684.70	1284.78	738.95	3.1197	3.3426
869483491794	1279.27	786.36	1257.99	793.78	3.2403	3.3884
869483500128	1289.85	774.31	1263.37	782.36	3.2262	3.3159
869483508461	1288.68	755.91	1268.00	785.29	3.1910	3.3354
869483516793	1287.22	749.76	1272.54	757.20	3.1627	3.2786
869483525131	1296.17	792.65	1273.26	763.12	3.2598	3.2929
869483533465	1290.32	724.01	1271.71	763.50	3.0555	3.2918
869483541799	1285.91	715.76	1270.73	774.96	3.0496	3.2951
869483550131	1284.46	754.15	1282.87	750.34	3.1139	3.2370
869483558464	1284.19	723.41	1279.45	750.39	3.0456	3.2142
869483566799	1278.49	750.41	1286.74	787.75	3.1080	3.3221
869483575131	1274.61	749.13	1285.17	753.72	3.0995	3.2292
869483583465	1288.35	786.83	1290.88	749.47	3.1823	3.2235
869483591797	1286.49	779.61	1293.92	748.43	3.1541	3.2054
869483600131	1285.21	796.87	1295.25	747.06	3.2065	3.2128
869483608464	1280.31	722.77	1284.33	744.60	2.9981	3.1972
869483616797	1283.50	761.02	1293.45	743.42	3.1060	3.1972
869483625130	1284.18	730.22	1287.94	746.55	3.0232	3.1820
869483633464	1282.64	724.76	1289.30	746.65	3.0125	3.1889
869483641797	1288.73	750.99	1289.04	745.53	3.0597	3.1957
869483650135	1286.11	723.30	1284.28	773.62	2.9904	3.2366
869483658468	1291.50	719.87	1290.32	749.84	2.9855	3.2053
869483666800	1289.56	720.43	1291.84	751.44	2.9805	3.1948
869483675133	1292.76	734.31	1291.78	772.88	3.0092	3.2333
869483683467	1290.90	731.29	1282.11	767.98	3.0163	3.2156
869483691799	1295.07	724.85	1283.84	743.77	3.0072	3.1821
869483700133	1281.63	714.10	1288.77	739.22	2.9601	3.1789
869483708466	1295.95	729.79	1290.24	756.95	3.0028	3.2086
869483716799	1282.04	775.13	1276.09	783.54	3.1099	3.2545
869483725134	1273.50	787.07	1272.42	813.24	3.0712	3.2455
869483733466	1275.80	790.95	1281.55	787.08	3.1049	3.2115
869483741799	1274.72	795.92	1279.33	810.74	3.1280	3.2626
869483750132	1274.42	796.17	1277.93	800.87	3.1038	3.2307
869483758465	1269.07	792.89	1275.54	802.33	3.1095	3.2215
869483766799	1278.81	790.41	1276.41	798.14	3.1053	3.2301
869483775133	1273.38	797.32	1272.96	808.88	3.1012	3.2406
869483783471	1271.27	798.58	1271.80	770.32	3.1234	3.1696
869483791805	1275.07	807.14	1269.27	768.47	3.1221	3.1514
869483800139	1270.72	786.22	1269.59	765.34	3.0803	3.1337
869483808471	1273.60	783.65	1272.14	769.36	3.0816	3.1352
869483816804	1281.07	787.80	1273.03	787.42	3.0720	3.1829
869483825138	1276.37	742.63	1269.44	783.17	2.9691	3.1814
869483833470	1274.89	784.94	1274.93	774.29	3.0793	3.1716
869483841804	1278.39	785.74	1269.72	800.48	3.0948	3.2176
869483850138	1267.91	781.47	1274.14	771.34	3.0598	3.1437
869483858470	1281.56	783.47	1271.75	785.56	3.0841	3.1970
869483866803	1281.20	802.53	1271.23	777.31	3.1264	3.1659
869483875137	1267.96	797.86	1275.69	762.98	3.1200	3.1376
869483883470	1269.37	791.66	1270.69	774.54	3.1133	3.1434
869483891803	1276.07	781.98	1273.27	771.27	3.0771	3.1623
869483900137	1284.82	760.11	1274.04	792.55	3.0274	3.1976
869483908470	1275.81	730.26	1274.39	771.51	2.9343	3.1559
869483916807	1281.35	764.60	1267.50	763.15	3.0181	3.1412
869483925141	1280.81	777.94	1270.53	766.39	3.0548	3.1392
869483933473	1282.88	730.40	1281.97	764.48	2.9638	3.1645
