t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869128733747	1330.34	597.84	1341.52	598.59	3.3027	3.4247
869128742081	1333.98	597.94	1342.30	587.48	3.3093	3.4069
869128750414	1329.87	594.39	1340.22	591.76	3.3099	3.4010
869128758748	1330.33	603.54	1345.44	590.70	3.2904	3.4149
869128767081	1340.56	595.96	1341.12	591.09	3.3179	3.4109
869128775414	1337.66	600.67	1339.69	583.59	3.3197	3.3989
869128783746	1330.69	603.80	1338.92	594.98	3.3338	3.3970
869128792080	1332.20	603.54	1344.52	589.90	3.3223	3.3871
869128800413	1332.93	604.54	1347.15	595.80	3.3248	3.3975
869128808747	1333.32	592.14	1346.55	599.36	3.3282	3.4011
869128817080	1335.68	595.41	1346.30	586.48	3.3203	3.4017
869128825413	1338.91	600.71	1342.61	598.48	3.3128	3.4016
869128833750	1335.23	590.45	1344.19	598.63	3.3145	3.4097
869128842084	1327.78	593.02	1346.85	598.29	3.3148	3.4256
869128850417	1319.83	614.35	1344.93	599.42	3.3164	3.3881
869128858749	1321.96	607.69	1348.93	611.65	3.3212	3.4118
869128867083	1339.22	596.50	1356.39	629.96	3.2848	3.4354
869128875416	1318.49	627.25	1338.84	623.49	3.3020	3.4085
869128883750	1269.32	641.15	1310.75	639.37	3.3252	3.4083
869128892083	1256.80	651.00	1299.56	655.14	3.2355	3.4053
869128900416	1224.22	872.25	NaN	NaN	2.8316	NaN
869128908750	NaN	NaN	NaN	NaN	NaN	NaN
869128917083	NaN	NaN	NaN	NaN	NaN	NaN
869128925416	NaN	NaN	NaN	NaN	NaN	NaN
869128933749	NaN	NaN	NaN	NaN	NaN	NaN
869128942082	NaN	NaN	NaN	NaN	NaN	NaN
869128950415	NaN	NaN	NaN	NaN	NaN	NaN
869128958748	NaN	NaN	NaN	NaN	NaN	NaN
869128967087	NaN	NaN	NaN	NaN	NaN	NaN
869128975420	NaN	NaN	NaN	NaN	NaN	NaN
869128983753	NaN	NaN	NaN	NaN	NaN	NaN
869128992086	NaN	NaN	NaN	NaN	NaN	NaN
869129000420	1220.90	1292.95	1228.89	853.61	3.4434	3.4167
869129008753	1195.76	822.37	1236.86	701.85	2.9890	3.3868
869129017085	1214.23	770.70	1239.01	670.30	3.2579	3.4408
869129025428	1206.22	688.47	1249.57	753.18	3.2647	3.4458
869129033761	1206.98	716.81	1244.13	748.05	3.2939	3.4528
869129042086	1196.89	732.94	1244.50	761.40	3.3631	3.4850
869129050420	1206.98	715.12	1240.89	708.14	3.3151	3.4114
869129058753	1213.91	695.39	1237.55	707.25	3.2799	3.4308
869129067086	1220.28	733.17	1243.82	704.72	3.3986	3.4368
869129075419	1209.46	704.47	1241.15	717.34	3.3231	3.4642
869129083752	1207.89	679.24	1241.64	712.17	3.2848	3.4254
869129092089	1207.24	704.11	1238.57	711.79	3.3320	3.4459
869129100422	1207.58	680.00	1239.03	711.04	3.2735	3.4273
869129108755	1205.83	678.49	1237.00	715.03	3.2686	3.4477
869129117088	1202.87	672.48	1244.06	710.53	3.2698	3.4256
869129125422	1205.47	683.74	1242.01	724.00	3.2719	3.4699
869129133755	1204.20	682.52	1244.33	712.76	3.2647	3.4436
869129142088	1205.44	703.41	1240.19	739.59	3.3120	3.5209
869129150422	1207.85	686.04	1242.23	696.40	3.2804	3.4030
869129158756	1208.59	699.62	1242.46	708.60	3.3071	3.4361
869129167088	1212.40	704.12	1245.45	709.93	3.3038	3.4374
869129175421	1229.88	683.88	1250.78	701.53	3.2887	3.4034
869129183754	1261.87	694.10	1277.53	731.48	3.3158	3.5084
869129192087	1279.26	684.23	1285.51	721.52	3.3128	3.4642
869129200421	1276.74	692.75	1282.78	708.01	3.2988	3.4484
869129208755	1258.77	699.24	1287.55	703.89	3.3188	3.4238
869129217087	1267.00	685.61	1285.68	726.82	3.2912	3.4832
869129225424	1269.42	674.26	1285.25	732.66	3.2796	3.4866
869129233757	1270.37	702.01	1287.17	734.99	3.3599	3.4821
869129242090	1275.50	674.11	1286.80	731.06	3.2883	3.4836
869129250424	1272.41	673.81	1293.79	747.04	3.3009	3.5085
869129258756	1266.61	666.08	1293.43	724.87	3.2968	3.4651
869129267089	1265.78	666.92	1291.42	736.85	3.3076	3.4850
869129275424	1270.49	682.42	1293.60	736.86	3.3140	3.4953
869129283756	1273.74	684.59	1297.07	695.68	3.3141	3.3935
869129292091	1270.16	678.49	1293.07	715.78	3.3113	3.4322
869129300424	1266.92	733.93	1281.61	749.32	3.4185	3.4994
869129308756	1276.55	719.48	1284.27	748.23	3.4056	3.5047
869129317089	1277.49	717.86	1290.31	716.41	3.3983	3.4395
869129325423	1279.20	698.63	1292.24	756.05	3.3701	3.5323
869129333755	1280.34	723.34	1288.19	724.96	3.4169	3.4648
869129342088	1284.17	716.52	1284.07	728.82	3.4258	3.4633
869129350423	1275.15	723.03	1284.27	727.34	3.4351	3.4709
869129358763	1276.03	719.73	1279.10	718.00	3.4268	3.4602
869129367096	1270.16	725.13	1282.79	729.90	3.4296	3.5002
869129375430	1274.15	703.00	1284.02	702.39	3.3779	3.4201
869129383763	1270.79	707.32	1281.89	705.07	3.3814	3.4436
869129392096	1272.60	700.04	1281.85	729.35	3.3579	3.4986
869129400430	1270.20	725.12	1282.28	733.73	3.4250	3.5021
869129408763	1276.12	678.64	1290.85	707.79	3.3157	3.4460
869129417096	1276.61	727.54	1281.44	739.65	3.4440	3.5133
869129425429	1274.59	730.32	1283.20	721.91	3.4697	3.4864
869129433762	1284.28	740.42	1273.18	730.64	3.4550	3.5251
869129442095	1279.20	734.64	1287.03	706.43	3.4465	3.4768
869129450429	1278.22	726.66	1283.68	702.67	3.4392	3.4712
869129458762	1286.60	733.41	1286.73	721.70	3.4532	3.5151
869129467095	1277.72	729.08	1291.83	746.29	3.4313	3.5670
869129475429	1280.08	720.23	1289.16	749.29	3.4459	3.5905
869129483762	1286.27	699.83	1291.70	703.63	3.4025	3.5017
869129492100	1286.09	716.56	1291.87	710.18	3.4491	3.5104
869129500433	1285.33	717.23	1287.48	700.58	3.4444	3.4818
869129508765	1287.04	705.08	1293.86	704.85	3.4212	3.4894
869129517098	1284.74	699.26	1291.36	727.50	3.4161	3.5370
869129525431	1286.51	690.61	1298.51	699.67	3.3812	3.4845
869129533765	1279.14	671.81	1291.16	738.58	3.3321	3.5690
869129542099	1279.83	673.72	1292.81	749.82	3.3222	3.5782
869129550431	1286.88	656.76	1292.54	749.50	3.2781	3.5713
869129558765	1283.14	660.49	1291.36	735.79	3.2914	3.5516
869129567098	1282.39	753.24	1299.90	739.01	3.5210	3.5467
869129575431	1275.60	735.57	1294.33	750.19	3.4631	3.5660
869129583764	1281.21	731.66	1294.36	756.82	3.4385	3.5846
869129592098	1281.38	739.81	1295.83	744.26	3.4639	3.5597
869129600431	1278.84	733.56	1292.54	739.37	3.4344	3.5312
869129608765	1276.56	734.39	1290.62	736.53	3.4203	3.5254
869129617102	1278.13	743.61	1297.24	742.31	3.4372	3.5173
869129625436	1269.54	748.95	1290.40	748.24	3.4326	3.5277
869129633769	1278.81	743.36	1301.01	756.27	3.4210	3.5363
869129642102	1281.65	755.11	1299.95	706.34	3.4335	3.4168
869129650435	1277.59	738.60	1298.40	729.65	3.3933	3.4765
869129658768	1273.32	748.58	1302.50	716.20	3.4016	3.4417
869129667101	1275.96	726.94	1303.78	747.33	3.3614	3.5015
869129675434	1279.07	726.73	1299.23	731.85	3.3629	3.4610
869129683767	1288.11	732.69	1296.44	754.72	3.3804	3.5206
869129692101	1288.27	687.51	1294.01	751.29	3.2806	3.5002
869129700434	1291.43	678.89	1295.42	711.15	3.2508	3.3987
869129708767	1279.27	706.88	1301.03	709.28	3.2976	3.4061
869129717101	1291.00	742.48	1296.58	736.55	3.3665	3.4616
869129725433	1279.48	687.50	1302.07	707.61	3.2488	3.3991
869129733767	1285.38	719.65	1287.51	738.26	3.3104	3.4352
869129742099	1282.54	723.75	1293.04	714.74	3.3336	3.3735
869129750440	1285.51	705.36	1294.24	717.15	3.2671	3.3866
869129758773	1279.15	706.59	1291.15	736.06	3.2903	3.4130
869129767106	1274.44	703.14	1293.75	719.18	3.2851	3.3807
869129775439	1285.54	725.06	1295.25	720.93	3.3159	3.3883
869129783773	1283.63	699.26	1291.39	709.11	3.2544	3.3299
869129792106	1283.16	690.14	1297.48	710.96	3.2234	3.3506
869129800439	1275.71	696.18	1295.11	729.30	3.2149	3.3888
869129808773	1273.31	701.13	1290.46	716.20	3.2303	3.3626
869129817105	1275.63	694.22	1300.10	713.28	3.2116	3.3320
869129825438	1281.04	702.44	1291.97	704.35	3.2205	3.3272
869129833772	1280.40	703.08	1295.14	717.48	3.2226	3.3557
869129842105	1276.06	707.62	1295.33	708.24	3.2197	3.3087
869129850438	1276.77	712.43	1296.52	714.98	3.2188	3.3259
869129858772	1280.95	703.70	1298.54	718.19	3.1889	3.3193
869129867105	1279.73	703.34	1292.66	713.61	3.1951	3.3309
869129875439	1282.27	714.79	1294.64	723.91	3.2088	3.3240
869129883774	1281.47	708.29	1294.72	738.40	3.1993	3.3784
869129892108	1281.89	740.84	1292.82	714.13	3.2625	3.3230
869129900440	1279.39	702.46	1294.22	718.44	3.1628	3.3037
869129908774	1286.07	737.02	1298.19	741.91	3.2383	3.3790
869129917107	1275.75	709.36	1294.75	715.15	3.1523	3.2898
869129925440	1280.97	708.04	1291.79	718.11	3.1492	3.3049
869129933774	1288.41	715.44	1296.07	719.61	3.1794	3.2960
869129942107	1285.62	706.43	1294.80	719.52	3.1383	3.2781
869129950440	1285.83	700.71	1292.00	715.60	3.1578	3.3118
869129958774	1276.53	697.20	1289.08	718.94	3.1605	3.2982
869129967106	1280.02	700.31	1288.17	722.10	3.1390	3.2850
869129975439	1282.68	716.04	1285.87	723.94	3.1658	3.2824
869129983773	1280.19	715.68	1293.80	718.39	3.1712	3.2718
869129992106	1280.42	715.31	1288.09	713.71	3.1550	3.2801
869130000440	1268.71	713.91	1276.77	718.95	3.1624	3.2675
869130008773	1268.26	709.21	1284.55	714.03	3.1479	3.2731
869130017111	1272.86	708.86	1283.20	720.69	3.1526	3.2759
869130025444	1280.39	707.12	1275.92	716.70	3.1486	3.2597
869130033778	1274.36	712.20	1276.86	720.44	3.1307	3.2722
869130042111	1269.98	712.37	1281.55	715.90	3.1424	3.2519
869130050444	1277.13	707.35	1278.90	723.31	3.1572	3.2899
869130058777	1280.02	706.47	1284.42	725.40	3.1380	3.2660
869130067110	1279.28	704.18	1278.51	725.91	3.1421	3.2801
869130075443	1271.44	708.77	1280.58	716.07	3.1402	3.2734
869130083777	1273.47	706.43	1278.32	723.03	3.1432	3.2687
869130092110	1269.76	709.31	1282.23	720.41	3.1436	3.2716
869130100443	1274.33	698.65	1284.90	719.58	3.0992	3.2720
869130108776	1275.49	703.18	1286.70	722.99	3.1238	3.2710
869130117110	1276.50	701.33	1283.20	715.46	3.1119	3.2741
869130125444	1278.73	696.34	1283.74	717.15	3.1136	3.2729
869130133775	1275.07	708.62	1280.91	720.28	3.1322	3.2748
869130142113	1277.39	703.50	1282.00	720.85	3.1251	3.2865
869130150446	1278.35	696.18	1287.93	719.72	3.1165	3.2975
869130158779	1277.12	711.17	1284.13	719.74	3.1211	3.2818
869130167113	1276.66	706.77	1283.86	727.41	3.1402	3.3012
869130175446	1277.27	704.44	1281.28	715.91	3.1246	3.2785
869130183779	1277.20	711.42	1285.36	721.49	3.1357	3.2867
869130192113	1274.73	705.60	1285.00	719.10	3.1362	3.2927
869130200446	1275.43	708.90	1287.32	710.53	3.1336	3.2731
869130208780	1277.57	711.84	1287.12	717.54	3.1411	3.2922
869130217112	1280.11	710.37	1285.04	712.42	3.1246	3.3002
869130225445	1283.33	708.32	1280.75	717.19	3.1376	3.3034
869130233778	1280.78	696.81	1281.96	719.85	3.1322	3.2953
869130242112	1277.20	699.96	1283.61	720.20	3.1400	3.3228
869130250446	1279.94	695.43	1283.31	717.41	3.1442	3.3098
869130258778	1283.17	702.13	1284.28	720.55	3.1683	3.3099
869130267112	1280.99	690.77	1284.19	727.54	3.1471	3.3604
869130275451	1283.58	691.59	1281.93	718.46	3.1535	3.3377
869130283784	1285.14	706.67	1285.14	717.91	3.1704	3.3209
869130292117	1278.39	700.22	1288.11	718.79	3.1709	3.3372
869130300450	1276.49	703.02	1287.87	715.38	3.1654	3.3399
869130308783	1280.60	706.47	1284.08	715.28	3.1663	3.3357
869130317117	1285.52	730.51	1286.37	716.08	3.2280	3.3572
869130325450	1277.66	709.62	1285.79	719.02	3.1712	3.3482
869130333784	1274.20	715.20	1287.95	722.27	3.1918	3.3688
869130342117	1285.79	706.60	1286.63	708.66	3.1877	3.3430
869130350450	1287.42	706.83	1286.88	718.28	3.1961	3.3702
869130358783	1283.20	706.84	1293.56	708.64	3.1980	3.3642
869130367117	1283.45	728.84	1290.63	716.40	3.2507	3.3762
869130375449	1280.35	707.40	1293.52	717.06	3.2302	3.3884
869130383782	1286.32	749.88	1289.69	718.65	3.3173	3.3878
869130392116	1291.88	759.34	1278.66	719.15	3.3631	3.3992
869130400449	1286.10	706.84	1285.08	716.49	3.2370	3.4058
