t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869713955441	1188.18	586.69	1210.10	597.24	2.9581	3.0984
869713963772	1254.27	594.34	1259.89	621.08	2.9396	3.0858
869713972106	1282.78	606.19	1279.28	633.04	2.9277	3.0581
869713980439	1267.16	614.26	1281.22	631.00	2.9360	3.0623
869713988774	1272.54	611.50	1291.75	632.01	2.9312	3.0385
869713997107	1278.31	629.25	1291.06	637.81	2.9378	3.0514
869714005439	1277.60	620.51	1297.56	653.52	2.9207	3.0751
869714013773	1275.48	646.77	1291.30	659.27	2.9293	3.0360
869714022106	1272.28	651.67	1291.20	670.30	2.9318	3.0654
869714030439	1272.49	647.65	1298.94	678.33	2.9412	3.0562
869714038772	1265.71	664.99	1298.50	685.49	2.9274	3.0484
869714047104	1249.87	653.63	1292.25	678.49	2.9353	3.0252
869714055437	1272.44	884.17	1334.34	829.79	2.8100	2.6630
869714063770	NaN	NaN	NaN	NaN	NaN	NaN
869714072103	NaN	NaN	NaN	NaN	NaN	NaN
869714080442	NaN	NaN	NaN	NaN	NaN	NaN
869714088775	NaN	NaN	NaN	NaN	NaN	NaN
869714097109	NaN	NaN	NaN	NaN	NaN	NaN
869714105442	NaN	NaN	NaN	NaN	NaN	NaN
869714113776	NaN	NaN	NaN	NaN	NaN	NaN
869714122107	NaN	NaN	NaN	NaN	NaN	NaN
869714130441	NaN	NaN	NaN	NaN	NaN	NaN
869714138774	NaN	NaN	NaN	NaN	NaN	NaN
869714147107	NaN	NaN	NaN	NaN	NaN	NaN
869714155441	NaN	NaN	NaN	NaN	NaN	NaN
869714163775	NaN	NaN	NaN	NaN	NaN	NaN
869714172107	NaN	NaN	NaN	NaN	NaN	NaN
869714180441	NaN	NaN	NaN	NaN	NaN	NaN
869714188774	1367.75	1185.45	NaN	NaN	3.6525	NaN
869714197106	1224.24	803.43	1286.90	710.87	2.7956	2.9990
869714205440	1240.31	696.60	1281.77	675.50	2.8569	3.0460
869714213779	1229.83	658.23	1282.42	700.39	2.9254	3.0070
869714222111	1245.08	684.31	1276.49	704.49	2.8610	3.0092
869714230445	1242.75	689.61	1282.27	704.37	2.9054	3.0345
869714238778	1240.66	679.76	1278.30	691.63	2.8884	3.0394
869714247111	1236.80	675.27	1279.81	681.28	2.8959	3.0360
869714255445	1238.26	667.19	1279.21	682.10	2.8782	3.0363
869714263779	1233.21	660.93	1275.17	685.61	2.8784	3.0778
869714272112	1241.29	660.18	1275.19	681.77	2.8937	3.0754
869714280444	1242.46	653.35	1278.41	672.04	2.8831	3.0544
869714288778	1240.16	653.39	1274.24	676.65	2.8961	3.0626
869714297111	1240.82	656.03	1280.12	672.95	2.9052	3.0619
869714305444	1245.96	659.90	1278.14	670.86	2.8939	3.0810
869714313777	1245.71	658.05	1278.57	673.85	2.8947	3.0594
869714322111	1240.79	652.18	1276.42	674.74	2.8908	3.0644
869714330444	1244.58	658.55	1273.80	673.47	2.9034	3.0520
869714338777	1245.20	651.08	1275.78	681.25	2.8655	3.0781
869714347115	1246.94	658.06	1274.36	683.83	2.8956	3.0777
869714355448	1251.22	652.46	1271.25	682.83	2.8845	3.0575
