t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869021756325	1196.31	739.82	1194.48	773.92	2.9912	3.1626
869021764658	1197.15	757.07	1198.95	810.41	3.0225	3.2544
869021772991	1196.54	764.17	1204.05	790.41	3.0376	3.2070
869021781325	1189.00	734.31	1197.43	783.49	2.9819	3.1643
869021789658	1191.12	723.48	1197.93	791.47	2.9418	3.1950
869021797991	1190.63	728.48	1196.53	813.02	2.9610	3.2467
869021806324	1192.79	722.11	1201.47	768.24	2.9598	3.1491
869021814658	1193.43	735.07	1201.70	813.68	2.9783	3.2613
869021822991	1188.17	740.46	1207.25	813.35	2.9825	3.2558
869021831324	1191.27	748.11	1204.78	808.80	3.0028	3.2698
869021839656	1189.12	750.96	1205.05	763.30	3.0319	3.1444
869021847990	1192.59	735.97	1202.35	763.34	2.9774	3.1673
869021856324	1192.00	752.69	1208.45	797.66	3.0370	3.2377
869021864657	1185.79	737.33	1205.03	775.71	2.9950	3.1812
869021872994	1190.11	771.63	1205.38	799.49	3.0707	3.2585
869021881327	1194.88	738.89	1205.23	773.57	2.9902	3.1726
869021889661	1185.40	746.20	1199.31	756.09	3.0144	3.1352
869021897994	1189.08	755.71	1201.22	757.30	3.0549	3.1392
869021906328	1196.70	731.26	1203.26	755.41	2.9920	3.1567
869021914660	1202.64	737.27	1203.37	756.71	3.0085	3.1600
869021922993	1206.20	729.60	1196.18	751.51	2.9827	3.1482
869021931327	1199.34	735.96	1201.35	756.92	2.9978	3.1609
869021939660	1199.63	730.83	1197.21	757.99	3.0037	3.1660
869021947993	1206.29	759.27	1201.63	757.15	3.0480	3.1761
869021956327	1206.59	742.41	1201.78	787.64	3.0109	3.2480
869021964659	1202.91	743.15	1204.13	779.50	3.0107	3.2322
869021972993	1206.86	739.40	1205.88	744.79	3.0049	3.1610
869021981327	1196.43	737.77	1205.59	746.09	2.9907	3.1642
869021989660	1196.88	729.65	1204.84	794.37	2.9801	3.2890
869021997992	1220.27	793.71	1206.46	830.22	3.1483	3.3562
869022006331	1188.08	775.97	1206.99	827.56	3.0744	3.3644
869022014664	1213.53	795.29	1205.39	768.45	3.0952	3.2119
869022022997	1203.68	786.99	1211.91	847.90	3.0881	3.3721
869022031330	1201.61	813.96	1209.69	766.66	3.1257	3.1558
869022039664	1242.37	800.69	1231.53	859.23	3.0486	3.3528
869022047997	1233.54	837.16	1259.01	903.75	2.8344	3.2019
869022056330	1385.11	1295.04	NaN	NaN	2.4944	NaN
869022064663	NaN	NaN	NaN	NaN	NaN	NaN
869022072996	NaN	NaN	NaN	NaN	NaN	NaN
869022081329	NaN	NaN	NaN	NaN	NaN	NaN
869022089663	NaN	NaN	NaN	NaN	NaN	NaN
869022097996	NaN	NaN	NaN	NaN	NaN	NaN
869022106329	NaN	NaN	NaN	NaN	NaN	NaN
869022114663	NaN	NaN	NaN	NaN	NaN	NaN
869022122996	NaN	NaN	NaN	NaN	NaN	NaN
869022131329	NaN	NaN	NaN	NaN	NaN	NaN
869022139667	NaN	NaN	NaN	NaN	NaN	NaN
869022148001	NaN	NaN	NaN	NaN	NaN	NaN
869022156333	NaN	NaN	NaN	NaN	NaN	NaN
869022164667	NaN	NaN	NaN	NaN	NaN	NaN
869022173000	1249.99	982.69	1289.54	731.66	3.1413	3.2095
869022181333	1253.60	773.45	1276.11	737.87	3.0620	3.2663
869022189667	1242.93	707.81	1280.12	712.22	3.0608	3.2982
869022198008	1246.94	782.17	1259.14	836.78	3.0966	3.4051
869022206333	1250.38	806.55	1270.59	800.19	3.2014	3.3600
869022214666	1244.96	774.45	1271.37	782.09	3.1713	3.3310
869022223001	1241.47	725.23	1264.37	812.65	3.0550	3.4445
869022231333	1252.50	721.82	1270.73	798.59	3.1074	3.4002
869022239666	1257.39	732.59	1276.70	757.85	3.1078	3.3495
869022248000	1248.22	754.87	1269.42	777.97	3.1572	3.4062
869022256333	1263.34	752.85	1264.04	785.34	3.1546	3.4305
869022264666	1258.42	761.34	1263.72	773.86	3.2060	3.3636
869022273004	1268.23	771.51	1251.67	810.25	3.1783	3.4460
869022281338	1256.55	784.93	1251.38	792.27	3.2251	3.4005
869022289672	1263.47	752.96	1247.30	810.23	3.1389	3.4375
869022298005	1260.45	781.09	1247.09	802.28	3.1929	3.4204
869022306336	1258.98	770.94	1251.63	777.62	3.1478	3.3718
