t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870262218077	1060.42	594.94	1035.04	606.52	3.0390	3.2051
870262226411	1061.16	597.40	1039.04	600.71	3.0529	3.1906
870262234744	1057.72	591.45	1029.75	604.88	3.0421	3.2000
870262243082	1060.82	597.78	1037.43	608.77	3.0523	3.2051
870262251415	1062.56	595.53	1038.47	604.81	3.0418	3.2042
870262259748	1061.75	594.26	1045.77	602.55	3.0492	3.1924
870262268081	1057.41	604.50	1038.08	605.06	3.0683	3.2009
870262276415	1084.33	618.63	1073.62	628.46	3.0671	3.2052
870262284747	1110.79	629.02	1106.47	641.62	3.0647	3.1851
870262293080	1146.35	655.57	1139.56	660.75	3.0714	3.1572
870262301414	1195.15	661.50	1179.24	673.64	3.0515	3.1545
870262309747	1215.27	666.85	1200.72	692.86	3.0229	3.1667
870262318080	1230.77	685.05	1198.03	688.04	3.0603	3.1150
870262326414	1236.32	691.68	1202.44	691.30	3.0583	3.1154
870262334747	1235.56	693.39	1207.11	699.47	3.0487	3.1271
870262343080	1230.71	693.19	1212.41	705.86	3.0263	3.1515
870262351413	1232.98	680.63	1210.70	708.16	3.0057	3.1594
870262359746	1233.04	690.66	1214.63	709.69	3.0278	3.1322
870262368085	1224.38	689.97	1217.18	718.88	3.0108	3.1519
870262376417	1228.89	690.08	1222.25	720.32	2.9944	3.1396
870262384751	1239.46	686.89	1222.45	717.90	2.9981	3.1219
870262393084	1223.80	706.76	1237.07	708.17	3.0255	3.1087
870262401417	1240.96	714.27	1256.84	714.06	3.0313	3.1074
870262409751	1268.47	712.96	1263.61	717.20	3.0412	3.1147
870262418084	1279.52	698.24	1284.12	724.13	3.0241	3.1462
870262426417	1287.21	704.15	1298.75	726.05	3.0173	3.1349
870262434751	1285.73	714.49	1305.09	733.53	3.0197	3.1002
870262443083	1280.28	720.41	1309.81	734.97	2.9918	3.1178
870262451416	1272.82	954.69	1329.29	952.79	2.9706	3.1036
870262459750	NaN	NaN	NaN	NaN	NaN	NaN
870262468084	NaN	NaN	NaN	NaN	NaN	NaN
870262476416	NaN	NaN	NaN	NaN	NaN	NaN
870262484750	NaN	NaN	NaN	NaN	NaN	NaN
870262493084	NaN	NaN	NaN	NaN	NaN	NaN
870262501421	NaN	NaN	NaN	NaN	NaN	NaN
870262509755	NaN	NaN	NaN	NaN	NaN	NaN
870262518088	NaN	NaN	NaN	NaN	NaN	NaN
870262526420	NaN	NaN	NaN	NaN	NaN	NaN
870262534754	NaN	NaN	NaN	NaN	NaN	NaN
870262543087	NaN	NaN	NaN	NaN	NaN	NaN
870262551420	NaN	NaN	NaN	NaN	NaN	NaN
870262559754	NaN	NaN	NaN	NaN	NaN	NaN
870262568087	NaN	NaN	NaN	NaN	NaN	NaN
870262576421	NaN	NaN	NaN	NaN	NaN	NaN
870262584754	NaN	NaN	NaN	NaN	NaN	NaN
870262593087	NaN	NaN	NaN	NaN	NaN	NaN
870262601420	NaN	NaN	NaN	NaN	NaN	NaN
870262609753	1323.34	1143.10	NaN	NaN	3.3935	NaN
870262618086	1261.00	819.57	1309.64	757.40	2.7321	3.0524
870262626419	1267.03	821.10	1292.28	714.85	3.0009	3.1247
870262634757	1266.25	720.60	1289.05	676.40	2.9812	3.1547
870262643090	1262.01	687.13	1295.59	703.69	2.9789	3.1110
870262651424	1270.72	706.18	1284.68	778.09	3.0084	3.1769
870262659757	1270.79	728.26	1283.98	758.10	3.0131	3.1429
870262668090	1272.86	712.90	1287.32	751.47	2.9636	3.1319
870262676422	1271.96	712.38	1295.43	723.40	2.9795	3.1015
870262684756	1278.47	715.63	1293.09	723.12	2.9863	3.1388
870262693089	1274.41	717.97	1291.91	715.37	2.9867	3.1130
870262701423	1276.65	713.79	1287.86	714.72	2.9845	3.0987
870262709755	1277.67	709.22	1286.02	709.84	2.9896	3.1044
870262718089	1279.27	705.57	1284.49	712.69	2.9762	3.1236
870262726423	1281.54	706.65	1286.75	712.10	2.9832	3.1114
870262734756	1287.08	698.76	1279.71	709.99	2.9964	3.1238
870262743089	1283.50	704.50	1284.90	702.55	3.0018	3.1186
870262751423	1286.02	699.52	1288.64	708.98	2.9851	3.1258
870262759755	1284.98	707.44	1283.97	712.05	3.0154	3.1419
870262768093	1282.96	705.41	1285.53	705.19	3.0036	3.1305
870262776426	1282.18	702.38	1290.60	705.21	2.9986	3.1218
870262784760	1278.76	703.74	1290.10	729.79	2.9950	3.1696
870262793093	1284.85	702.98	1291.53	709.95	2.9833	3.1276
870262801427	1281.30	709.41	1288.64	713.76	2.9924	3.1173
870262809760	1284.14	707.31	1288.53	721.53	3.0043	3.1498
870262818093	1281.12	715.34	1292.10	711.51	3.0106	3.1129
870262826426	1282.66	710.52	1294.51	708.23	2.9973	3.1176
870262834758	1277.88	708.89	1291.76	709.49	2.9809	3.0941
870262843092	1286.33	711.00	1289.65	711.37	2.9708	3.1167
870262851425	1286.15	707.68	1293.72	700.48	2.9980	3.1218
870262859759	1286.90	717.14	1292.93	709.26	3.0041	3.1220
870262868092	1289.69	710.68	1288.78	707.01	2.9758	3.1240
870262876425	1285.97	714.42	1286.06	708.91	2.9749	3.1101
870262884758	1286.77	712.26	1283.27	709.65	2.9468	3.1222
870262893095	1289.93	721.21	1283.71	704.67	2.9810	3.1003
870262901429	1287.19	717.60	1288.02	708.98	2.9947	3.0977
870262909761	1290.31	717.71	1286.48	705.20	2.9703	3.0967
870262918094	1291.29	715.19	1287.70	708.88	2.9613	3.1062
870262926427	1289.17	713.54	1281.30	710.03	2.9413	3.0885
