t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869137900623	1487.90	543.33	1496.10	559.64	3.2976	3.3955
869137908956	1480.23	545.57	1486.49	555.25	3.2856	3.3627
869137917289	1488.64	540.43	1490.36	552.65	3.3162	3.3620
869137925622	1484.89	538.02	1490.92	559.25	3.2890	3.3844
869137933956	1487.28	546.15	1483.96	559.14	3.3137	3.3700
869137942289	1487.01	549.90	1487.55	555.77	3.3230	3.3791
869137950623	1482.63	540.99	1477.71	559.83	3.3159	3.4090
869137958955	1481.80	538.45	1481.75	555.93	3.2852	3.3914
869137967288	1476.74	535.43	1485.19	561.88	3.2982	3.4067
869137975622	1481.59	534.54	1477.83	564.38	3.3131	3.4114
869137983955	1479.25	534.59	1485.08	561.20	3.2991	3.4162
869137992288	1458.22	572.22	1456.24	576.34	3.3176	3.4106
869138000622	1421.83	616.19	1423.16	625.66	3.2815	3.3987
869138008961	1382.44	644.76	1380.05	655.37	3.2352	3.3689
869138017294	1333.69	693.99	1332.83	706.46	3.2230	3.3530
869138025629	1304.59	740.87	1288.22	782.73	3.2434	3.4168
869138033960	1286.98	806.42	1273.18	829.47	3.3451	3.4913
869138042294	1303.63	774.56	1291.00	826.45	3.2518	3.4827
869138050626	1295.74	806.78	1291.42	785.82	3.3511	3.4005
869138058960	1293.87	796.50	1284.97	788.87	3.2937	3.3870
869138067293	1290.07	787.28	1284.14	803.26	3.2955	3.4267
869138075627	1292.51	812.23	1277.32	833.46	3.3475	3.4945
869138083960	1292.72	807.24	1279.13	824.67	3.3268	3.4713
869138092293	1298.61	808.00	1281.28	826.05	3.3040	3.4843
869138100628	1301.00	809.68	1282.89	832.79	3.3389	3.4902
869138108961	1304.59	808.64	1276.32	833.73	3.3406	3.5095
869138117293	1300.54	810.99	1274.31	840.01	3.3444	3.4980
869138125627	1299.81	811.51	1283.43	805.24	3.3368	3.4280
869138133963	1294.92	801.58	1276.85	824.97	3.3071	3.4760
869138142297	1299.83	808.59	1273.02	823.33	3.3287	3.4732
869138150630	1305.39	809.86	1272.60	830.47	3.3367	3.5022
869138158963	1302.32	798.28	1279.43	825.53	3.3123	3.4866
869138167296	1305.90	805.15	1278.77	809.09	3.3365	3.4500
869138175630	1306.48	794.11	1275.89	826.02	3.3166	3.4949
869138183963	1301.44	798.27	1276.72	825.57	3.3239	3.4962
869138192296	1305.41	781.65	1282.52	822.11	3.3046	3.4827
869138200629	1299.24	791.46	1275.13	830.51	3.3210	3.4995
869138208962	1292.57	781.97	1280.52	821.13	3.2954	3.4860
869138217295	1305.50	796.15	1274.39	839.56	3.3404	3.5357
869138225629	1298.41	805.43	1290.00	818.80	3.3521	3.4827
869138233962	1302.46	808.28	1281.47	843.23	3.3648	3.5019
869138242295	1296.48	826.18	1270.03	854.04	3.3440	3.5354
869138250629	1292.78	836.28	1295.42	865.08	3.3364	3.5363
869138258961	1284.80	799.37	1291.13	794.38	3.2906	3.4287
869138267299	1477.03	1197.33	NaN	NaN	2.5939	NaN
869138275632	NaN	NaN	NaN	NaN	NaN	NaN
869138283965	NaN	NaN	NaN	NaN	NaN	NaN
869138292298	NaN	NaN	NaN	NaN	NaN	NaN
869138300631	NaN	NaN	NaN	NaN	NaN	NaN
869138308964	NaN	NaN	NaN	NaN	NaN	NaN
869138317298	NaN	NaN	NaN	NaN	NaN	NaN
869138325631	NaN	NaN	NaN	NaN	NaN	NaN
869138333965	NaN	NaN	NaN	NaN	NaN	NaN
869138342298	NaN	NaN	NaN	NaN	NaN	NaN
869138350631	NaN	NaN	NaN	NaN	NaN	NaN
869138358963	NaN	NaN	NaN	NaN	NaN	NaN
869138367297	NaN	NaN	NaN	NaN	NaN	NaN
869138375631	NaN	NaN	NaN	NaN	NaN	NaN
869138383965	NaN	NaN	NaN	NaN	NaN	NaN
869138392298	1264.58	903.27	1300.85	701.39	3.3946	3.3762
869138400637	1270.37	720.95	1287.18	670.86	3.3578	3.4865
869138408978	1258.15	704.22	1296.54	783.72	3.3240	3.5442
869138417303	1274.15	740.58	1308.31	758.12	3.3344	3.4887
869138425636	1273.63	734.70	1294.12	729.15	3.3416	3.4421
869138433969	1272.17	702.85	1289.53	728.31	3.2991	3.4759
869138442302	1274.08	745.90	1291.05	717.69	3.3945	3.4385
869138450635	1276.14	708.30	1299.17	698.17	3.2940	3.4030
869138458969	1283.37	744.33	1291.65	758.21	3.4091	3.5556
869138467302	1281.61	719.73	1295.48	748.58	3.3388	3.5287
869138475635	1283.97	716.46	1293.05	770.50	3.3433	3.5608
869138483969	1284.42	699.89	1294.17	750.10	3.3006	3.5229
869138492302	1289.31	707.80	1289.47	751.49	3.3033	3.5139
869138500635	1285.49	724.58	1296.92	748.98	3.3435	3.5038
869138508969	1270.21	730.68	1300.07	739.46	3.3460	3.4732
869138517301	1278.86	735.09	1291.21	723.55	3.3787	3.4354
869138525634	1274.73	718.41	1296.87	732.13	3.3164	3.4705
869138533973	1277.46	669.75	1292.05	749.28	3.2189	3.4897
869138542306	1274.39	734.87	1291.27	762.26	3.3599	3.5015
869138550639	1283.23	684.72	1290.83	759.37	3.2338	3.4768
869138558973	1277.56	704.26	1295.50	755.97	3.3096	3.4921
869138567306	1274.11	684.00	1293.52	750.35	3.2308	3.4602
869138575639	1275.09	679.13	1296.26	761.70	3.2173	3.4870
869138583973	1277.38	698.35	1294.88	732.53	3.2774	3.4281
869138592306	1280.61	681.32	1293.71	758.27	3.2392	3.4948
869138600639	1283.87	701.53	1299.39	738.94	3.2688	3.4478
