t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870216450354	1458.87	611.99	1462.75	583.83	3.1205	3.1692
870216458686	1460.41	614.04	1463.25	588.79	3.1207	3.1658
870216467020	1455.68	600.95	1465.90	579.15	3.1001	3.1587
870216475354	1454.26	603.71	1457.56	583.57	3.1138	3.1590
870216483687	1463.22	594.11	1460.56	583.77	3.0933	3.1623
870216492023	1452.37	604.80	1456.55	598.49	3.1113	3.1758
870216500356	1461.79	605.74	1469.40	598.17	3.1169	3.1797
870216508690	1452.51	603.97	1450.10	607.01	3.0731	3.1747
870216517023	1445.69	622.83	1449.23	620.41	3.1107	3.1648
870216525357	1434.35	640.55	1439.80	611.28	3.1079	3.1920
870216533690	1434.30	633.75	1473.30	765.15	3.0692	3.0351
870216542023	1433.65	930.91	NaN	NaN	3.0181	NaN
870216550357	NaN	NaN	NaN	NaN	NaN	NaN
870216558689	NaN	NaN	NaN	NaN	NaN	NaN
870216567023	NaN	NaN	NaN	NaN	NaN	NaN
870216575356	NaN	NaN	NaN	NaN	NaN	NaN
870216583688	NaN	NaN	NaN	NaN	NaN	NaN
870216592022	NaN	NaN	NaN	NaN	NaN	NaN
870216600356	NaN	NaN	NaN	NaN	NaN	NaN
870216608689	NaN	NaN	NaN	NaN	NaN	NaN
870216617022	NaN	NaN	NaN	NaN	NaN	NaN
870216625365	NaN	NaN	NaN	NaN	NaN	NaN
870216633698	NaN	NaN	NaN	NaN	NaN	NaN
870216642031	NaN	NaN	NaN	NaN	NaN	NaN
870216650364	NaN	NaN	NaN	NaN	NaN	NaN
870216658697	1229.43	815.01	1280.38	677.55	2.7762	3.1203
870216667030	1234.56	786.91	1284.04	722.24	3.0044	2.9468
870216675364	1244.21	683.67	1261.92	662.70	3.0375	3.0978
870216683697	1235.60	663.25	1263.93	648.58	3.0306	3.1188
870216692030	1247.11	684.73	1261.84	694.10	3.0097	3.0869
870216700364	1255.90	675.50	1265.10	689.39	2.9964	3.0651
870216708697	1248.23	682.58	1259.04	682.31	3.0086	3.1045
870216717030	1250.27	677.13	1265.02	675.42	3.0179	3.0783
870216725363	1250.06	670.20	1269.09	677.94	2.9956	3.0963
870216733696	1242.70	666.47	1260.74	673.23	3.0067	3.0984
870216742030	1241.72	669.52	1259.76	678.73	3.0061	3.1251
870216750362	1246.13	679.60	1260.34	667.53	3.0392	3.1122
870216758697	1239.72	666.93	1253.87	661.63	3.0138	3.1051
870216767030	1238.81	669.08	1263.61	665.11	3.0061	3.1126
870216775363	1242.83	676.82	1262.03	667.45	3.0152	3.1193
870216783696	1243.99	671.99	1266.78	667.87	3.0241	3.1041
870216792030	1246.38	673.98	1259.59	675.48	3.0179	3.1315
870216800363	1243.55	672.70	1261.20	670.21	3.0041	3.1071
870216808696	1241.82	677.52	1260.60	665.16	3.0180	3.1058
870216817030	1246.41	676.13	1259.01	671.06	3.0097	3.1126
870216825362	1245.63	670.75	1255.09	670.14	3.0017	3.1205
870216833695	1248.38	680.96	1252.88	675.76	3.0193	3.1251
870216842029	1247.82	681.56	1258.08	673.60	3.0221	3.1112
870216850362	1259.94	666.87	1269.00	673.92	3.0062	3.1213
870216858696	1280.62	665.01	1277.42	681.19	3.0076	3.1298
870216867029	1286.81	680.25	1281.79	687.54	2.9955	3.1307
870216875362	1287.34	674.91	1277.06	684.48	3.0008	3.1227
870216883695	1284.83	681.73	1281.85	680.41	3.0336	3.1264
870216892032	1289.32	686.64	1284.30	686.42	3.0273	3.1305
870216900365	1288.67	672.10	1281.63	686.74	2.9922	3.1387
870216908698	1289.77	677.37	1279.20	678.25	3.0047	3.1185
870216917031	1282.01	676.83	1284.49	692.69	3.0151	3.1382
870216925364	1281.99	680.23	1280.50	676.45	3.0186	3.1096
870216933698	1275.24	675.66	1279.98	684.46	3.0272	3.1321
870216942031	1279.72	669.23	1281.19	686.50	3.0176	3.1247
870216950364	1282.87	680.12	1282.47	685.98	3.0333	3.1287
870216958697	1274.62	669.51	1283.16	689.90	3.0228	3.1308
870216967031	1274.03	662.24	1282.11	686.08	3.0019	3.1370
870216975364	1281.96	664.33	1282.90	692.95	3.0071	3.1358
870216983696	1291.34	683.56	1276.25	706.75	3.0263	3.1500
870216992030	1289.68	677.87	1279.45	712.44	2.9912	3.1235
870217000363	1288.84	676.23	1281.27	708.58	3.0058	3.1474
870217008697	1284.46	677.48	1281.85	704.44	3.0238	3.1327
870217017037	1286.09	680.66	1279.86	707.00	3.0020	3.1354
870217025370	1282.15	672.66	1278.71	701.94	3.0177	3.1349
870217033704	1286.09	676.68	1283.02	701.61	3.0034	3.1217
870217042036	1278.87	679.20	1279.12	692.32	3.0021	3.1230
870217050370	1281.18	684.34	1277.22	698.22	3.0329	3.1217
870217058704	1276.88	688.14	1275.06	699.67	3.0281	3.1398
870217067036	1275.88	684.35	1275.41	695.19	3.0190	3.1327
870217075369	1279.54	693.48	1275.91	691.10	3.0366	3.1356
870217083702	1280.92	690.26	1277.77	696.25	3.0421	3.1191
870217092036	1284.20	683.69	1274.19	696.59	3.0158	3.1310
870217100369	1286.36	687.25	1271.95	699.03	3.0362	3.1268
870217108703	1285.84	695.82	1272.67	693.41	3.0395	3.1332
870217117035	1283.43	692.97	1272.25	696.10	3.0328	3.1213
870217125369	1288.98	690.70	1276.09	700.14	3.0396	3.1377
870217133703	1282.18	697.69	1272.57	701.74	3.0213	3.1422
870217142036	1282.54	692.78	1274.22	695.30	3.0266	3.1278
870217150372	1283.01	692.97	1277.39	699.76	3.0553	3.1473
870217158705	1281.58	688.48	1273.18	696.41	3.0256	3.1321
870217167038	1290.18	694.09	1271.45	705.04	3.0502	3.1528
870217175372	1281.41	688.42	1272.32	698.41	3.0338	3.1228
870217183706	1281.21	687.83	1272.82	696.40	3.0434	3.1287
870217192038	1278.97	689.71	1268.37	696.03	3.0442	3.1414
870217200372	1283.74	683.94	1276.70	697.24	3.0235	3.1264
870217208705	1280.33	685.80	1272.31	689.73	3.0354	3.1230
870217217039	1284.34	684.42	1275.09	698.01	3.0388	3.1412
870217225371	1287.10	681.01	1275.03	694.85	3.0402	3.1385
870217233704	1277.25	681.26	1273.83	701.06	3.0389	3.1611
870217242037	1287.26	679.26	1279.22	694.99	3.0272	3.1606
870217250371	1282.75	683.10	1272.69	694.43	3.0505	3.1578
870217258704	1292.93	682.10	1274.05	699.03	3.0277	3.1538
870217267038	1280.11	685.36	1274.34	716.42	3.0203	3.1754
870217275371	1281.70	689.63	1268.05	697.19	3.0405	3.1501
870217283709	1285.68	693.13	1275.62	696.17	3.0423	3.1380
870217292042	1286.06	693.46	1271.92	702.93	3.0291	3.1533
870217300376	1281.57	698.34	1273.43	695.21	3.0348	3.1554
870217308708	1276.66	690.27	1272.34	694.08	3.0234	3.1303
870217317041	1283.16	693.03	1272.47	692.84	3.0283	3.1329
870217325375	1287.31	690.77	1272.81	699.23	3.0420	3.1496
870217333708	1283.79	683.88	1273.94	702.37	3.0162	3.1513
870217342042	1284.73	688.12	1276.36	698.13	3.0331	3.1380
870217350375	1280.20	693.06	1280.74	700.09	3.0400	3.1368
870217358708	1284.37	693.87	1275.79	704.18	3.0389	3.1487
870217367041	1281.90	693.84	1273.79	694.99	3.0331	3.1388
870217375375	1284.51	689.59	1281.37	702.52	3.0221	3.1549
870217383708	1287.23	691.19	1285.59	702.87	2.9976	3.1411
870217392042	1278.74	691.03	1283.39	697.07	3.0123	3.1214
870217400375	1281.18	693.82	1284.25	707.78	3.0168	3.1268
870217408712	1276.26	696.62	1287.48	696.35	2.9997	3.1390
870217417045	1279.30	695.75	1282.79	709.33	3.0184	3.1468
870217425379	1275.88	698.62	1285.54	701.10	3.0045	3.1273
870217433712	1283.14	706.02	1290.13	702.06	3.0057	3.1167
870217442044	1282.20	705.64	1292.31	710.01	3.0069	3.1330
870217450378	1278.37	701.84	1282.94	703.88	3.0228	3.1181
870217458711	1274.37	701.63	1287.98	700.41	3.0166	3.0931
870217467045	1275.61	702.73	1290.43	706.41	2.9859	3.1129
870217475378	1280.09	706.70	1291.71	701.73	3.0167	3.0754
870217483711	1280.54	710.91	1288.41	699.73	3.0134	3.1007
870217492044	1282.96	706.15	1288.89	705.07	3.0077	3.0899
870217500377	1275.25	702.76	1291.56	704.41	2.9712	3.1102
870217508711	1271.05	700.74	1295.00	714.39	2.9658	3.0977
870217517045	1272.40	703.22	1294.04	708.47	2.9905	3.0930
870217525376	1273.02	705.18	1291.88	706.61	2.9697	3.0781
870217533710	1279.32	701.72	1292.33	705.62	2.9604	3.0820
870217542048	1280.09	709.84	1291.51	704.65	2.9574	3.0642
870217550382	1269.71	707.87	1291.50	709.42	2.9522	3.0670
870217558715	1270.66	702.09	1289.13	708.07	2.9287	3.0563
870217567048	1280.04	712.00	1279.97	710.70	2.9534	3.0722
870217575381	1272.22	707.39	1275.23	715.26	2.9663	3.0537
870217583715	1262.28	729.24	1248.88	750.50	2.9225	3.0650
870217592049	1248.08	735.18	1240.98	750.63	2.8824	2.9967
870217600381	1255.01	763.44	1242.02	804.85	2.9226	3.0658
870217608714	1250.24	771.57	1259.86	778.03	2.9403	3.0536
870217617047	1255.23	743.99	1252.07	787.31	2.8571	3.0704
870217625380	1254.49	770.81	1254.53	782.06	2.9345	3.0697
870217633714	1255.82	742.25	1254.72	798.09	2.8482	3.0640
870217642047	1260.01	782.37	1255.23	765.11	2.9395	2.9968
870217650380	1252.42	772.64	1252.13	801.54	2.9259	3.0785
870217658714	1255.65	779.54	1260.27	759.32	2.9324	2.9666
870217667047	1260.50	757.31	1259.57	803.21	2.8413	3.0581
870217675387	1260.86	758.87	1254.55	818.75	2.7926	3.0234
870217683720	1266.95	834.27	1259.47	877.94	2.8365	3.0590
870217692053	NaN	NaN	1266.60	913.66	NaN	3.0324
870217700385	1267.40	949.03	1265.97	924.35	2.9128	2.9670
870217708719	1269.60	947.75	1273.50	886.37	2.9008	2.8956
870217717053	1274.59	926.69	1275.74	852.83	2.8507	2.8353
870217725386	1277.36	932.80	1270.89	901.31	2.8731	2.9578
870217733719	1270.66	904.27	1280.50	857.67	2.7604	2.8306
870217742052	1269.25	941.09	1283.63	904.84	2.8724	2.9407
