t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869893767925	1674.95	769.06	1659.36	778.10	2.8352	2.9187
869893776259	1673.66	777.12	1663.14	781.30	2.8358	2.9281
869893784597	1678.28	771.11	1658.39	786.31	2.8321	2.9200
869893792930	1671.17	767.45	1664.45	780.82	2.8052	2.9090
869893801263	1675.87	767.68	1665.33	780.72	2.8097	2.9021
869893809596	1673.49	775.04	1662.97	786.15	2.8005	2.9172
869893817930	1654.40	749.30	1663.71	770.06	2.7762	2.9020
869893826263	1563.29	747.13	1575.72	752.25	2.7691	2.8865
869893834595	1503.49	727.15	1526.55	756.05	2.7517	2.8954
869893842929	1462.11	721.08	1490.78	725.66	2.7466	2.8624
869893851262	1403.37	697.20	1437.17	731.25	2.7078	2.8682
869893859595	1397.35	700.28	1439.13	723.97	2.7209	2.8730
869893867929	1387.43	710.32	1420.92	726.39	2.7346	2.8688
869893876262	1380.92	712.85	1428.39	718.49	2.7310	2.8571
869893884594	1367.22	721.04	1411.89	727.36	2.7324	2.8443
869893892927	1314.65	725.35	1384.24	727.49	2.7145	2.8577
869893901261	1304.29	707.43	1353.63	726.25	2.6349	2.8614
869893909594	1252.92	758.31	1321.58	731.57	2.6901	2.8313
869893917934	1203.97	779.99	1281.61	750.31	2.5437	2.7974
869893926267	1273.06	1165.73	1250.50	935.13	2.6721	2.4861
869893934600	1212.20	1301.49	NaN	NaN	1.8490	NaN
869893942933	NaN	NaN	NaN	NaN	NaN	NaN
869893951267	NaN	NaN	NaN	NaN	NaN	NaN
869893959600	NaN	NaN	NaN	NaN	NaN	NaN
869893967932	NaN	NaN	NaN	NaN	NaN	NaN
869893976266	NaN	NaN	NaN	NaN	NaN	NaN
869893984599	NaN	NaN	NaN	NaN	NaN	NaN
869893992933	NaN	NaN	NaN	NaN	NaN	NaN
869894001266	NaN	NaN	NaN	NaN	NaN	NaN
869894009599	NaN	NaN	NaN	NaN	NaN	NaN
869894017933	NaN	NaN	NaN	NaN	NaN	NaN
869894026266	NaN	NaN	NaN	NaN	NaN	NaN
869894034599	NaN	NaN	NaN	NaN	NaN	NaN
869894042932	NaN	NaN	NaN	NaN	NaN	NaN
869894051273	NaN	NaN	NaN	NaN	NaN	NaN
869894059606	NaN	NaN	1260.95	785.54	NaN	2.7554
869894067940	NaN	NaN	1262.76	690.50	NaN	2.8729
869894076273	1248.24	748.90	1275.25	685.86	2.6944	2.9164
869894084606	1231.99	683.16	1296.71	725.59	2.7736	2.8654
869894092940	1231.62	726.15	1288.87	730.66	2.7224	2.8602
869894101273	1245.80	719.61	1280.11	722.19	2.7159	2.8841
869894109606	1266.70	724.41	1262.14	707.39	2.7353	2.8844
869894117939	1254.65	707.35	1258.53	707.20	2.7423	2.8841
869894126272	1254.00	707.23	1256.48	698.91	2.7231	2.8774
869894134605	1252.15	697.88	1263.63	707.01	2.7375	2.9068
869894142939	1263.63	696.69	1263.90	711.83	2.7523	2.9214
869894151272	1263.81	691.08	1272.37	704.60	2.7339	2.9142
869894159604	1258.37	699.11	1273.28	701.30	2.7431	2.8797
869894167937	1261.26	696.76	1275.64	704.73	2.7265	2.8924
869894176271	1258.51	695.86	1276.94	707.54	2.7427	2.9122
869894184605	1261.91	709.31	1283.32	701.88	2.7644	2.8952
869894192939	1261.45	682.67	1283.85	711.42	2.7056	2.9110
869894201272	1263.00	695.22	1290.47	710.98	2.7350	2.9156
869894209605	1258.07	704.01	1289.67	712.52	2.7561	2.9156
869894217938	1256.73	685.83	1282.24	708.16	2.7191	2.9015
869894226271	1265.11	703.64	1274.23	716.80	2.7568	2.9389
869894234605	1267.97	700.20	1277.37	711.15	2.7495	2.9482
869894242937	1258.11	693.73	1275.11	712.40	2.7418	2.9324
869894251270	1261.71	687.06	1271.26	709.69	2.7379	2.9429
869894259604	1268.10	692.65	1268.11	705.10	2.7243	2.9202
869894267938	1265.00	694.57	1264.61	711.06	2.7786	2.9353
869894276271	1267.81	687.43	1278.21	708.19	2.7313	2.9106
869894284604	1255.76	690.19	1265.64	696.96	2.7346	2.9072
869894292938	1262.21	692.92	1270.53	706.26	2.7408	2.9485
869894301271	1266.23	692.54	1272.46	715.21	2.7660	2.9707
869894309609	1262.89	700.54	1273.46	699.92	2.7740	2.9487
869894317943	1264.46	702.91	1270.95	710.21	2.7660	2.9534
869894326275	1262.84	700.05	1277.12	705.15	2.7816	2.9621
869894334608	1264.61	700.86	1273.65	704.73	2.7682	2.9720
869894342941	1275.52	697.97	1287.26	698.51	2.7863	2.9621
869894351275	1275.19	701.91	1290.13	705.05	2.8049	2.9628
869894359608	1272.94	709.53	1289.34	705.86	2.8246	2.9870
869894367941	1268.99	706.19	1289.84	693.82	2.7968	2.9561
869894376274	1273.31	700.91	1290.41	703.78	2.7956	2.9984
869894384607	1268.55	695.44	1285.76	697.11	2.7936	2.9809
869894392940	1273.87	703.93	1289.60	707.75	2.8194	3.0225
869894401274	1269.49	693.81	1284.34	699.56	2.7811	2.9974
869894409607	1278.38	691.10	1291.43	722.51	2.8000	3.0459
869894417940	1280.08	695.99	1278.07	708.11	2.7999	3.0172
869894426274	1276.12	692.98	1288.95	704.70	2.8064	3.0173
869894434607	1273.10	698.50	1285.19	706.61	2.8049	3.0248
869894442945	1286.98	699.70	1283.80	711.07	2.8129	3.0296
869894451278	1279.42	699.02	1287.30	698.39	2.8082	3.0227
869894459612	1275.97	707.41	1281.71	704.87	2.8207	3.0157
869894467944	1275.56	700.88	1284.01	706.19	2.8143	3.0141
869894476277	1280.29	704.48	1278.11	703.97	2.8317	3.0214
869894484611	1274.35	707.57	1278.43	704.59	2.8148	3.0153
869894492944	1276.53	710.39	1278.81	704.78	2.8332	3.0320
869894501277	1276.23	709.52	1280.92	706.86	2.8511	3.0086
869894509611	1274.93	712.84	1281.03	705.05	2.8173	3.0094
869894517944	1270.82	710.08	1284.63	712.75	2.8268	3.0122
869894526278	1277.15	706.67	1274.55	706.43	2.8152	3.0242
869894534611	1276.48	705.28	1281.86	711.88	2.8304	3.0202
869894542944	1266.03	707.35	1279.24	718.88	2.8117	3.0379
869894551277	1271.62	704.47	1275.58	714.65	2.8220	3.0218
869894559609	1271.64	709.10	1277.75	718.36	2.8114	3.0332
869894567942	1270.93	708.19	1271.89	714.17	2.8121	3.0213
869894576280	1272.80	700.85	1275.73	714.39	2.8140	3.0289
869894584613	1269.06	705.14	1277.34	716.58	2.8252	3.0268
869894592946	1273.00	704.44	1281.39	715.99	2.8051	3.0342
869894601280	1270.28	710.57	1277.85	715.25	2.8089	3.0077
869894609613	1276.90	712.35	1281.69	715.00	2.8070	3.0079
869894617946	1272.58	709.24	1276.74	713.40	2.8056	2.9933
