t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869571168817	1364.09	666.24	1335.71	680.66	3.0740	3.2275
869571177151	1358.38	669.45	1331.76	688.84	3.0592	3.2310
869571185483	1356.82	673.91	1336.24	682.85	3.0827	3.2087
869571193817	1336.68	673.44	1332.23	685.14	3.0883	3.2277
869571202151	1339.88	669.01	1330.37	683.07	3.0821	3.2182
869571210487	1333.24	684.34	1339.14	684.85	3.0821	3.2332
869571218820	1341.52	688.74	1347.88	695.56	3.0938	3.2154
869571227153	1331.33	700.28	1341.76	699.68	3.0977	3.2058
869571235487	1314.69	690.91	1329.47	696.09	3.0848	3.1808
869571243820	1271.64	665.67	1297.19	675.49	3.1015	3.2053
869571252154	1256.90	859.00	1290.77	859.07	2.9911	3.1770
869571260486	NaN	NaN	NaN	NaN	NaN	NaN
869571268820	1281.24	1290.97	NaN	NaN	2.1885	NaN
869571277153	1377.84	1351.55	NaN	NaN	1.5176	NaN
869571285486	NaN	NaN	NaN	NaN	NaN	NaN
869571293820	NaN	NaN	NaN	NaN	NaN	NaN
869571302153	NaN	NaN	NaN	NaN	NaN	NaN
869571310486	NaN	NaN	NaN	NaN	NaN	NaN
869571318819	NaN	NaN	NaN	NaN	NaN	NaN
869571327153	NaN	NaN	NaN	NaN	NaN	NaN
869571335485	NaN	NaN	1255.25	815.61	NaN	2.9383
869571343823	1208.30	839.23	1227.17	722.80	2.9442	3.1451
869571352156	1215.18	712.35	1233.63	646.13	3.0349	3.2122
869571360489	1201.51	676.27	1230.52	689.40	3.0561	3.1553
869571368823	1214.13	673.66	1237.19	695.92	3.0193	3.1583
869571377156	1207.67	681.92	1227.34	690.86	3.0520	3.1941
869571385489	1217.10	672.27	1225.55	678.84	3.0513	3.1833
869571393822	1213.88	659.62	1236.49	676.94	3.0377	3.1879
869571402155	1211.20	651.22	1235.31	674.24	3.0520	3.2054
869571410489	1220.88	650.05	1238.01	683.18	3.0387	3.2057
869571418822	1216.92	648.30	1235.36	670.82	3.0787	3.2058
869571427155	1227.17	656.68	1234.37	674.96	3.0468	3.2049
869571435488	1221.75	671.45	1235.26	675.22	3.0744	3.2096
869571443822	1214.95	672.18	1234.58	675.64	3.0649	3.1816
869571452155	1222.22	671.63	1232.77	672.89	3.0579	3.1870
869571460488	1218.00	676.47	1231.66	677.16	3.0569	3.1916
869571468821	1214.46	670.20	1232.88	669.10	3.0575	3.1948
869571477159	1215.12	670.92	1232.83	672.74	3.0596	3.1924
869571485493	1209.07	673.32	1236.94	670.09	3.0651	3.1898
869571493826	1216.37	675.10	1237.77	667.40	3.0422	3.1731
869571502159	1215.32	675.28	1230.76	668.51	3.0625	3.1718
869571510492	1207.44	676.28	1235.83	665.18	3.0859	3.1782
869571518826	1207.18	671.13	1233.07	672.67	3.0641	3.1951
869571527159	1211.47	668.90	1234.62	669.49	3.0562	3.1714
869571535492	1210.02	669.11	1230.52	665.51	3.0372	3.1801
869571543825	1204.55	676.09	1226.76	671.94	3.0752	3.2000
869571552158	1233.57	664.70	1244.65	665.34	3.0378	3.1916
869571560492	1278.19	680.95	1276.13	678.50	3.0502	3.1877
869571568825	1276.05	681.98	1278.16	682.34	3.0620	3.1858
869571577158	1277.76	675.13	1278.32	687.86	3.0558	3.2056
869571585491	1267.86	680.79	1270.46	687.63	3.0583	3.2000
869571593825	1272.84	672.08	1270.32	686.25	3.0581	3.2036
869571602163	1280.35	674.44	1272.50	687.43	3.0536	3.2080
869571610496	1282.78	674.67	1275.18	684.49	3.0705	3.1932
869571618829	1279.61	674.41	1274.00	690.07	3.0521	3.2107
869571627162	1285.60	678.21	1272.13	694.99	3.0594	3.2136
869571635496	1279.55	687.39	1278.57	693.69	3.0795	3.2194
869571643829	1279.76	678.04	1280.35	686.52	3.0645	3.1979
869571652162	1281.38	676.52	1286.98	683.42	3.0424	3.1981
869571660495	1273.90	676.45	1287.01	688.64	3.0499	3.1976
869571668828	1279.49	673.90	1280.94	687.27	3.0621	3.2030
869571677162	1272.97	670.68	1284.99	683.40	3.0667	3.2040
869571685495	1271.18	675.81	1279.84	689.75	3.0749	3.2148
869571693829	1275.82	673.78	1277.72	688.33	3.0517	3.2280
869571702161	1274.07	670.98	1278.60	687.05	3.0931	3.2242
869571710495	1273.33	669.26	1276.60	675.74	3.0842	3.1996
869571718828	1275.71	684.81	1277.70	675.11	3.1038	3.2041
869571727161	1275.67	684.70	1277.78	686.57	3.1018	3.2305
869571735500	1271.50	679.11	1277.93	679.10	3.1028	3.2219
869571743833	1276.65	674.93	1279.93	679.23	3.0823	3.2336
869571752167	1275.29	678.64	1274.87	677.17	3.1212	3.2321
869571760500	1279.64	675.47	1280.72	677.65	3.1049	3.2328
869571768833	1274.93	677.52	1278.82	680.99	3.1000	3.2212
869571777166	1278.64	672.15	1278.09	683.52	3.0972	3.2490
869571785499	1272.90	680.91	1279.88	689.94	3.1257	3.2710
869571793833	1277.75	680.28	1271.40	696.69	3.1196	3.2850
869571802166	1274.98	680.93	1280.08	698.77	3.1148	3.2730
869571810499	1280.00	682.39	1276.25	688.03	3.1281	3.2680
869571818832	1268.94	687.77	1281.30	688.52	3.1290	3.2626
869571827166	1274.46	682.50	1286.72	693.23	3.1296	3.2876
869571835499	1269.48	684.57	1282.48	684.00	3.1300	3.2772
869571843832	1272.77	680.56	1279.32	680.79	3.1402	3.2655
869571852166	1271.87	674.11	1283.61	690.36	3.1178	3.2933
869571860498	1268.59	679.30	1282.49	696.28	3.1261	3.2944
869571868834	1267.02	677.52	1285.41	688.70	3.1252	3.2919
869571877168	1271.13	678.30	1283.34	698.97	3.1348	3.3156
869571885502	1271.15	668.86	1283.90	686.02	3.1342	3.3042
869571893834	1273.16	671.97	1287.40	693.84	3.1234	3.3160
869571902168	1277.25	670.06	1290.95	690.40	3.1360	3.2867
869571910501	1271.55	670.00	1283.58	692.99	3.1357	3.3214
869571918834	1275.83	671.34	1284.51	684.89	3.1313	3.3236
869571927168	1277.11	673.42	1290.72	696.43	3.1519	3.3204
869571935500	1272.41	671.44	1288.84	701.38	3.1468	3.3475
869571943834	1274.86	671.02	1288.71	686.12	3.1702	3.3201
869571952167	1270.71	666.24	1285.10	694.59	3.1539	3.3385
869571960500	1275.02	671.24	1286.20	693.06	3.1595	3.3235
869571968834	1278.13	670.16	1284.71	696.07	3.1518	3.3401
869571977167	1274.35	670.80	1289.16	691.29	3.1514	3.3166
869571985500	1273.96	670.61	1287.37	704.49	3.1481	3.3606
869571993833	1271.78	666.64	1283.91	702.25	3.1611	3.3717
869572002172	1275.89	672.45	1291.46	693.00	3.1584	3.3572
869572010505	1270.90	679.04	1290.50	703.14	3.1629	3.3721
869572018837	1271.64	666.28	1294.30	700.34	3.1702	3.3631
869572027171	1273.82	667.46	1291.85	700.12	3.1619	3.3542
869572035504	1268.82	671.81	1289.88	699.54	3.1626	3.3434
869572043837	1278.20	676.39	1293.43	704.91	3.1731	3.3804
869572052171	1282.68	673.83	1293.25	701.68	3.1605	3.3526
869572060504	1277.83	679.45	1292.23	693.43	3.1787	3.3612
869572068838	1278.72	669.20	1292.09	699.53	3.1551	3.3531
869572077171	1278.61	672.76	1290.89	685.87	3.1686	3.3437
869572085504	1276.43	668.67	1294.80	691.25	3.1597	3.3412
869572093838	1278.45	671.13	1293.12	696.87	3.1751	3.3438
869572102170	1278.74	677.19	1297.92	696.06	3.1764	3.3564
869572110503	1280.01	670.68	1294.85	705.87	3.1731	3.3872
869572118836	1277.56	673.01	1291.93	702.63	3.1707	3.3582
869572127174	1282.62	668.56	1298.60	700.05	3.1617	3.3629
869572135507	1283.76	677.32	1298.51	708.16	3.1814	3.3611
869572143840	1279.01	680.92	1290.63	699.22	3.1872	3.3408
869572152174	1276.73	674.42	1291.31	703.64	3.1891	3.3644
869572160507	1283.23	669.94	1294.35	699.54	3.1646	3.3708
869572168841	1282.04	673.05	1291.40	703.06	3.1855	3.3675
869572177173	1273.18	667.41	1290.78	707.03	3.1870	3.3824
869572185506	1270.15	662.76	1295.95	707.55	3.1928	3.3762
