t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868806434870	1171.35	814.15	1169.15	804.89	3.4262	3.6834
868806443203	1178.13	800.41	1175.43	816.34	3.4128	3.7097
868806451536	1169.41	807.25	1173.63	807.65	3.4178	3.6736
868806459870	1173.67	810.25	1174.66	809.99	3.4379	3.6808
868806468202	1178.58	809.62	1174.98	810.65	3.4458	3.6887
868806476535	1173.73	797.78	1171.62	809.50	3.4293	3.6830
868806484869	1172.82	797.26	1170.27	828.22	3.4295	3.7343
868806493201	1175.44	787.44	1167.15	817.47	3.4086	3.6948
868806501535	1171.25	785.94	1174.19	833.66	3.4037	3.7263
868806509869	1169.51	760.46	1172.11	801.77	3.3383	3.6576
868806518206	1171.77	805.13	1179.13	830.73	3.4321	3.7420
868806526540	1176.44	786.86	1170.81	829.57	3.3495	3.7336
868806534873	1176.65	801.00	1174.16	815.49	3.4148	3.6938
868806543206	1173.63	812.40	1182.81	839.14	3.4259	3.7367
868806551539	1178.97	820.01	1186.32	819.26	3.4790	3.6930
868806559872	1171.67	820.65	1186.80	817.06	3.4566	3.6595
868806568206	1207.99	816.52	1219.32	851.02	3.4626	3.7375
868806576538	1211.43	796.79	1236.30	797.53	3.4437	3.7089
868806584872	1256.88	933.38	1261.56	961.85	3.2196	3.3511
868806593204	NaN	NaN	NaN	NaN	NaN	NaN
868806601539	NaN	NaN	NaN	NaN	NaN	NaN
868806609871	NaN	NaN	NaN	NaN	NaN	NaN
868806618205	NaN	NaN	NaN	NaN	NaN	NaN
868806626537	NaN	NaN	NaN	NaN	NaN	NaN
868806634870	NaN	NaN	NaN	NaN	NaN	NaN
868806643204	NaN	NaN	NaN	NaN	NaN	NaN
868806651542	NaN	NaN	NaN	NaN	NaN	NaN
868806659875	NaN	NaN	NaN	NaN	NaN	NaN
868806668209	NaN	NaN	NaN	NaN	NaN	NaN
868806676543	NaN	NaN	NaN	NaN	NaN	NaN
868806684876	1270.69	784.06	1285.39	895.83	3.0501	3.6318
868806693210	1242.80	749.66	1303.62	751.01	3.3561	3.6275
868806701542	1245.39	680.07	1283.62	740.73	3.2532	3.7266
868806709874	1255.31	735.11	1289.15	773.57	3.3463	3.6418
868806718208	1250.59	742.15	1286.17	788.17	3.3512	3.6963
868806726541	1256.85	734.24	1300.82	769.78	3.3574	3.7067
868806734875	1260.35	763.30	1298.11	764.88	3.4137	3.7010
868806743209	1255.20	720.07	1280.45	752.72	3.3543	3.6967
868806751542	1259.46	705.61	1278.63	749.72	3.3091	3.6893
868806759875	1262.13	743.37	1279.80	740.17	3.3787	3.6473
868806768208	1261.08	706.49	1278.98	736.41	3.3326	3.6553
868806776542	1256.51	724.37	1280.10	763.82	3.3765	3.7188
868806784879	1256.36	672.73	1276.59	768.72	3.2726	3.7141
868806793212	1258.52	703.73	1268.93	778.76	3.3198	3.7417
868806801546	1267.12	682.11	1275.96	754.19	3.2656	3.6680
868806809879	1270.62	680.01	1271.28	783.96	3.2669	3.7265
868806818212	1267.59	725.02	1271.64	786.30	3.3554	3.7106
868806826545	1272.11	754.38	1280.53	766.38	3.4058	3.6683
868806834878	1268.23	719.04	1275.49	779.24	3.3071	3.7365
868806843212	1271.15	755.88	1279.92	766.84	3.3804	3.7200
868806851544	1270.30	747.79	1278.61	734.37	3.3871	3.6337
868806859878	1264.26	744.34	1277.98	766.69	3.3789	3.6771
868806868211	1259.86	698.08	1282.90	781.44	3.2715	3.7003
868806876545	1261.36	737.26	1278.71	781.91	3.3554	3.7049
868806884878	1262.60	743.10	1267.71	785.69	3.3651	3.7101
868806893211	1250.89	729.97	1271.38	803.90	3.3131	3.7316
868806901543	1260.61	758.77	1288.74	788.94	3.3162	3.6285
868806909880	1264.87	843.54	1301.82	925.24	3.3479	3.6275
868806918213	1333.86	1262.15	NaN	NaN	2.7975	NaN
868806926546	NaN	NaN	NaN	NaN	NaN	NaN
868806934880	NaN	NaN	NaN	NaN	NaN	NaN
868806943213	NaN	NaN	NaN	NaN	NaN	NaN
868806951547	NaN	NaN	NaN	NaN	NaN	NaN
868806959880	NaN	NaN	NaN	NaN	NaN	NaN
868806968214	NaN	NaN	NaN	NaN	NaN	NaN
868806976547	NaN	NaN	NaN	NaN	NaN	NaN
868806984879	NaN	NaN	NaN	NaN	NaN	NaN
868806993212	NaN	NaN	NaN	NaN	NaN	NaN
868807001545	NaN	NaN	NaN	NaN	NaN	NaN
868807009879	NaN	NaN	NaN	NaN	NaN	NaN
868807018212	NaN	NaN	NaN	NaN	NaN	NaN
868807026546	NaN	NaN	NaN	NaN	NaN	NaN
868807034879	NaN	NaN	NaN	NaN	NaN	NaN
868807043218	NaN	NaN	NaN	NaN	NaN	NaN
868807051552	NaN	NaN	NaN	NaN	NaN	NaN
868807059884	NaN	NaN	NaN	NaN	NaN	NaN
868807068217	NaN	NaN	NaN	NaN	NaN	NaN
868807076550	NaN	NaN	NaN	NaN	NaN	NaN
868807084884	NaN	NaN	NaN	NaN	NaN	NaN
868807093217	NaN	NaN	NaN	NaN	NaN	NaN
868807101551	NaN	NaN	NaN	NaN	NaN	NaN
868807109884	NaN	NaN	NaN	NaN	NaN	NaN
868807118217	NaN	NaN	NaN	NaN	NaN	NaN
868807126551	NaN	NaN	NaN	NaN	NaN	NaN
868807134884	NaN	NaN	NaN	NaN	NaN	NaN
868807143216	1288.63	868.10	1319.78	792.22	3.0910	3.5996
868807151549	1283.88	749.33	NaN	NaN	3.1159	NaN
868807159883	1271.52	699.38	1319.16	709.57	3.2428	3.6381
868807168215	1275.06	659.21	1319.39	695.38	3.2825	3.6974
868807176555	1276.09	757.53	1322.48	775.27	3.3707	3.6891
868807184889	1277.25	736.39	1323.84	767.54	3.3357	3.6837
868807193223	1272.84	693.33	1325.06	737.97	3.2690	3.6491
868807201557	1289.36	715.45	1315.51	755.41	3.3241	3.7069
868807209890	1294.19	698.11	1311.69	755.01	3.3270	3.7338
868807218222	1282.95	659.84	1315.57	740.72	3.2685	3.7068
868807226555	1281.58	667.73	1319.41	739.07	3.2708	3.7323
868807234889	1280.05	672.17	1319.91	742.88	3.2914	3.7304
868807243222	1286.95	670.88	1316.47	748.08	3.2728	3.7217
868807251555	1282.19	679.07	1315.00	765.02	3.2814	3.7287
868807259889	1285.56	696.16	1316.65	766.38	3.3036	3.7287
868807268222	1283.05	688.39	1312.79	781.24	3.2943	3.7498
868807276556	1283.99	710.18	1306.99	776.38	3.3285	3.7255
868807284889	1286.40	725.15	1317.70	734.87	3.3610	3.6298
868807293222	1289.51	721.19	1311.62	737.17	3.3252	3.6445
868807301555	1287.51	709.29	1309.87	751.10	3.3104	3.6890
868807309890	1284.35	688.80	1317.71	764.20	3.2520	3.7215
868807318223	1292.00	694.72	1311.79	767.59	3.2834	3.7074
868807326556	1289.89	709.67	1312.66	767.07	3.3062	3.7196
868807334890	1290.21	689.25	1312.82	758.21	3.2405	3.6903
868807343223	1294.38	697.02	1310.21	752.12	3.2718	3.7063
868807351557	1293.72	693.02	1311.06	751.98	3.2666	3.6927
868807359890	1291.19	706.94	1305.99	712.68	3.2915	3.5881
868807368223	1253.71	681.93	1285.04	743.88	3.2153	3.6447
868807376556	1266.15	699.35	1290.20	765.20	3.2664	3.6781
868807384889	1268.02	697.19	1291.73	773.96	3.2742	3.7052
868807393222	1274.95	707.22	1295.40	756.78	3.2951	3.6849
868807401555	1272.20	689.34	1292.89	752.84	3.2665	3.6830
868807409887	1278.25	717.20	1293.61	745.68	3.3219	3.6505
868807418222	1274.16	682.57	1288.00	760.17	3.2530	3.6920
868807426555	1279.12	691.25	1288.01	747.92	3.2653	3.6699
868807434895	1279.07	698.87	1293.67	715.88	3.2978	3.6007
868807443228	1268.82	704.03	1291.29	681.44	3.2998	3.5226
868807451562	1279.81	710.46	1288.78	766.70	3.3197	3.7060
868807459894	1278.10	689.33	1286.37	762.23	3.2585	3.6851
868807468227	1270.53	710.56	1295.07	741.99	3.3131	3.6331
868807476560	1274.93	668.50	1287.94	758.04	3.2256	3.6811
868807484894	1275.60	676.72	1293.51	753.61	3.2391	3.6523
868807493227	1274.19	664.22	1285.28	766.26	3.2087	3.7025
868807501561	1280.18	666.56	1293.23	744.30	3.2155	3.6413
