t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869175968148	1409.19	650.59	1424.71	659.70	3.0748	3.2449
869175976480	1351.37	655.76	1375.76	637.53	3.0670	3.2475
869175984813	1306.05	657.91	1322.90	636.04	3.0695	3.2837
869175993147	1296.51	651.97	1313.32	638.70	3.0468	3.2679
869176001480	1297.08	658.54	1324.10	647.12	3.0564	3.2701
869176009813	1299.34	660.72	1317.69	664.31	3.0491	3.2706
869176018148	1281.73	674.85	1314.59	669.83	3.0644	3.2475
869176026482	1269.38	689.16	1309.14	670.94	3.0680	3.2367
869176034815	1247.42	681.85	1298.56	673.74	3.0175	3.2419
869176043149	1245.09	689.16	1286.99	675.11	3.0540	3.2169
869176051482	1209.27	681.85	1268.81	681.19	3.0195	3.2476
869176059815	1204.23	695.60	1262.90	672.15	3.0014	3.2384
869176068147	1217.24	839.65	1273.52	731.91	2.7145	3.0989
869176076479	NaN	NaN	1270.11	840.34	NaN	2.8257
869176084813	NaN	NaN	NaN	NaN	NaN	NaN
869176093147	NaN	NaN	NaN	NaN	NaN	NaN
869176101488	NaN	NaN	NaN	NaN	NaN	NaN
869176109822	NaN	NaN	NaN	NaN	NaN	NaN
869176118155	NaN	NaN	NaN	NaN	NaN	NaN
869176126488	NaN	NaN	NaN	NaN	NaN	NaN
869176134821	NaN	NaN	NaN	NaN	NaN	NaN
869176143154	NaN	NaN	NaN	NaN	NaN	NaN
869176151495	1221.58	1282.40	1247.53	736.11	2.4437	3.0531
869176159829	1328.34	1213.89	1247.41	792.28	3.1185	3.2766
869176168161	1203.03	923.92	1246.86	651.49	2.9163	3.2408
869176176495	1195.24	751.04	1249.77	624.97	2.8697	3.3081
869176184829	1209.79	678.00	1253.66	670.82	3.0324	3.2432
869176193154	1209.24	658.72	1245.47	657.39	3.0477	3.2536
869176201487	1216.44	677.64	1247.86	666.50	3.0386	3.2599
869176209821	1210.80	670.25	1255.22	655.80	3.0674	3.2685
869176218154	1223.77	664.17	1261.69	645.45	3.0760	3.2624
869176226487	1227.38	660.20	1250.79	646.36	3.0543	3.2691
869176234819	1229.56	658.21	1250.23	640.51	3.0551	3.2674
869176243153	1222.45	651.54	1244.63	640.21	3.0645	3.2639
869176251485	1215.90	662.44	1246.98	641.40	3.0726	3.2687
869176259819	1220.88	668.98	1241.26	645.92	3.0779	3.2614
869176268152	1216.63	663.60	1243.33	646.62	3.0866	3.2605
869176276486	1222.45	668.11	1242.76	640.30	3.0821	3.2650
869176284823	1220.19	668.77	1240.85	645.83	3.0703	3.2666
869176293156	1221.30	663.49	1236.98	649.31	3.0819	3.2589
869176301488	1231.05	667.36	1241.84	645.91	3.0761	3.2610
869176309822	1232.02	658.55	1237.19	650.58	3.0792	3.2611
