t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869032648237	1091.90	761.95	1107.10	795.81	2.9719	3.1407
869032656570	1100.86	764.19	1117.93	808.87	3.0039	3.1628
869032664904	1098.99	763.57	1109.50	829.58	2.9782	3.2058
869032673237	1095.20	772.28	1114.74	813.69	3.0076	3.1888
869032681570	1103.96	774.85	1111.27	803.61	3.0276	3.1620
869032689904	1098.52	763.54	1114.32	817.79	2.9837	3.2003
869032698237	1091.69	800.75	1119.34	845.56	3.0433	3.2552
869032706570	1091.79	769.88	1110.67	827.90	2.9795	3.2317
869032714903	1103.81	771.02	1111.33	828.57	2.9923	3.2109
869032723236	1096.45	763.23	1114.13	837.31	2.9515	3.2255
869032731569	1128.75	776.31	1135.03	826.90	2.9944	3.2281
869032739903	1195.84	763.06	1223.85	827.34	2.9819	3.2533
869032748236	1234.91	789.28	1258.14	840.19	3.0245	3.2960
869032756576	1287.44	744.93	1312.17	809.90	2.9820	3.2141
869032764910	1318.88	714.76	1350.45	744.29	2.9799	3.1263
869032773243	1362.28	939.23	1383.46	975.11	2.9792	3.2507
869032781578	1381.52	1337.37	NaN	NaN	3.0077	NaN
869032789909	NaN	NaN	NaN	NaN	NaN	NaN
869032798243	NaN	NaN	NaN	NaN	NaN	NaN
869032806576	NaN	NaN	NaN	NaN	NaN	NaN
869032814910	NaN	NaN	NaN	NaN	NaN	NaN
869032823243	NaN	NaN	NaN	NaN	NaN	NaN
869032831576	NaN	NaN	NaN	NaN	NaN	NaN
869032839910	NaN	NaN	NaN	NaN	NaN	NaN
869032848243	NaN	NaN	NaN	NaN	NaN	NaN
869032856577	NaN	NaN	NaN	NaN	NaN	NaN
869032864911	NaN	NaN	NaN	NaN	NaN	NaN
869032873243	NaN	NaN	NaN	NaN	NaN	NaN
869032881577	NaN	NaN	NaN	NaN	NaN	NaN
869032889914	NaN	NaN	NaN	NaN	NaN	NaN
869032898247	NaN	NaN	1360.96	754.09	NaN	3.0740
869032906581	1292.96	808.23	1336.99	697.79	3.0019	3.1591
869032914914	1298.14	673.77	1336.86	671.30	2.9949	3.1791
869032923247	1307.17	663.13	1343.86	721.30	3.0308	3.1602
869032931580	1304.06	681.47	1345.69	705.76	2.9864	3.1548
869032939914	1309.63	689.77	1337.46	691.81	3.0110	3.1656
869032948245	1304.96	687.65	1341.90	698.95	3.0251	3.1938
869032956579	1308.66	685.50	1336.58	683.22	3.0381	3.1960
869032964912	1302.62	678.02	1334.78	682.07	3.0733	3.1909
869032973245	1308.60	681.67	1336.81	682.54	3.0712	3.1947
869032981579	1308.28	690.82	1335.13	685.68	3.0765	3.2075
869032989912	1310.34	668.95	1332.46	686.90	3.0775	3.2370
869032998245	1311.86	672.06	1329.36	681.77	3.0901	3.2298
869033006579	1303.72	670.66	1326.98	684.26	3.0609	3.2328
869033014916	1311.52	667.43	1321.48	683.09	3.0651	3.2322
869033023249	1308.96	672.74	1323.57	689.59	3.0705	3.2392
869033031582	1312.21	671.53	1328.31	686.52	3.0839	3.2387
869033039915	1317.87	674.21	1319.51	691.28	3.0808	3.2381
869033048248	1315.61	671.36	1323.99	687.29	3.0823	3.2209
869033056581	1310.12	662.31	1323.36	690.38	3.0712	3.2268
869033064914	1305.25	667.99	1320.63	691.90	3.0698	3.2548
869033073248	1313.14	656.46	1317.13	694.58	3.0853	3.2595
869033081581	1284.73	672.73	1297.90	705.12	3.0883	3.2697
869033089914	1268.29	677.19	1283.66	687.45	3.0923	3.2478
869033098248	1276.98	684.60	1282.23	692.68	3.1239	3.2391
869033106581	1283.14	677.24	1287.15	679.96	3.0968	3.2426
869033114914	1282.93	672.44	1280.09	682.31	3.0847	3.2597
869033123247	1283.00	665.68	1280.21	683.94	3.0822	3.2683
869033131580	1279.03	676.50	1286.73	684.99	3.0848	3.2686
869033139914	1273.99	676.59	1285.83	688.30	3.0979	3.2747
869033148254	1264.09	670.29	1283.07	686.31	3.0785	3.2570
869033156587	1263.38	667.17	1286.64	687.88	3.0757	3.2712
869033164920	1260.84	670.81	1287.73	694.20	3.0942	3.2879
869033173254	1263.42	670.49	1286.72	693.53	3.0864	3.2981
869033181587	1264.41	673.43	1287.74	693.24	3.0950	3.2830
869033189920	1260.40	678.15	1281.67	693.11	3.0958	3.2836
869033198253	1263.26	682.51	1276.63	698.51	3.1333	3.3100
869033206587	1270.16	679.05	1279.92	692.70	3.1291	3.2899
869033214920	1270.48	678.81	1283.41	698.23	3.1332	3.3252
869033223253	1277.06	681.83	1281.39	712.03	3.1578	3.3408
869033231586	1284.99	673.90	1273.93	700.20	3.1561	3.3265
869033239920	1288.72	673.80	1281.49	702.60	3.1620	3.3421
869033248253	1284.23	676.07	1283.42	691.71	3.1619	3.3361
869033256586	1286.20	680.31	1278.96	698.09	3.1700	3.3591
869033264919	1292.98	679.73	1279.84	699.93	3.1791	3.3571
869033273252	1282.33	686.58	1283.60	696.82	3.1887	3.3586
869033281588	1286.76	684.09	1282.75	691.62	3.1782	3.3514
869033289921	1283.06	679.94	1285.86	699.65	3.1760	3.3723
869033298255	1283.44	683.17	1284.43	696.71	3.1751	3.3834
869033306588	1270.72	684.80	1282.03	703.86	3.1866	3.4140
869033314922	1276.51	680.62	1283.12	703.87	3.1663	3.3988
869033323255	1276.36	682.23	1286.65	692.82	3.1796	3.4005
869033331588	1272.95	720.32	1287.21	702.26	3.2868	3.3821
869033339921	1261.51	682.41	1285.32	700.94	3.1808	3.3931
869033348254	1261.21	678.35	1278.97	699.27	3.1833	3.3937
869033356587	1268.65	671.81	1280.44	708.90	3.1856	3.3922
869033364920	1267.41	687.43	1281.61	703.57	3.1949	3.3975
869033373254	1266.76	704.41	1285.67	708.56	3.2690	3.4100
869033381587	1269.70	711.22	1287.57	704.88	3.2759	3.4128
869033389920	1267.85	713.17	1288.93	714.16	3.2856	3.4199
869033398254	1272.38	705.84	1293.06	709.84	3.2730	3.4088
869033406587	1263.58	690.75	1292.35	709.38	3.2357	3.3972
869033414924	1277.89	718.49	1294.12	710.58	3.2970	3.4175
869033423257	1283.20	709.72	1293.70	705.73	3.2855	3.4098
869033431590	1285.24	711.86	1290.47	699.94	3.2838	3.4026
869033439923	1270.80	682.70	1285.36	713.45	3.1988	3.4291
869033448257	1276.77	716.81	1293.88	714.14	3.2755	3.4211
869033456590	1268.00	678.33	1285.83	716.88	3.1847	3.4248
869033464924	1277.44	687.65	1282.61	708.05	3.1985	3.4069
869033473257	1275.17	693.92	1282.29	727.80	3.2173	3.4454
869033481590	1275.41	690.58	1287.12	730.93	3.1904	3.4681
869033489923	1287.49	727.02	1287.56	707.72	3.3054	3.3872
869033498256	1271.55	699.41	1278.44	745.81	3.2273	3.4709
