t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869084691074	1159.84	506.50	1170.06	521.22	3.2351	3.4779
869084699407	1236.95	562.25	1246.47	552.09	3.2204	3.4671
869084707740	1269.54	590.62	1278.13	576.70	3.2131	3.4294
869084716074	1289.66	627.87	1297.02	604.31	3.2289	3.4345
869084724407	1286.29	618.03	1299.91	613.69	3.2108	3.4168
869084732740	1287.86	619.07	1290.04	611.28	3.2024	3.4246
869084741073	1283.86	632.46	1293.73	613.12	3.2280	3.4116
869084749406	1290.76	629.63	1298.21	615.39	3.2297	3.4119
869084757740	1297.76	636.94	1298.91	624.38	3.2250	3.4134
869084766073	1299.01	643.15	1302.42	618.06	3.2334	3.3854
869084774406	1299.16	627.49	1298.26	624.72	3.2079	3.4225
869084782739	1294.72	626.43	1305.06	628.96	3.1870	3.4098
869084791082	1296.47	625.48	1308.07	627.86	3.2029	3.4029
869084799416	1306.82	632.77	1303.83	629.31	3.2056	3.4182
869084807749	1304.83	625.64	1313.26	619.61	3.2046	3.3990
869084816082	1295.42	620.17	1306.62	635.64	3.1947	3.4169
869084824415	1298.81	626.13	1312.74	635.18	3.1946	3.4155
869084832749	1295.38	626.71	1317.91	626.41	3.1929	3.4016
869084841083	1291.84	656.67	1295.36	630.48	3.2126	3.3978
869084849415	1273.43	677.84	1274.80	678.40	3.1617	3.4011
869084857748	1272.59	694.86	1249.76	732.71	3.1604	3.4464
869084866081	1280.64	706.96	1268.08	726.46	3.1787	3.4350
869084874414	1276.21	714.97	1278.27	693.21	3.2139	3.3849
869084882748	1274.66	686.14	1271.92	714.99	3.1484	3.4295
869084891081	1270.03	705.15	1270.97	704.99	3.1843	3.3748
869084899414	1266.69	731.98	1264.93	754.07	3.2129	3.4866
869084907748	1270.90	729.05	1272.20	697.15	3.2344	3.3802
869084916082	1270.58	720.26	1265.97	713.31	3.2178	3.4051
869084924417	1271.93	705.84	1261.98	739.72	3.1607	3.4691
869084932749	1272.80	724.31	1267.55	729.76	3.2166	3.4404
869084941081	1273.01	688.99	1260.96	739.47	3.1357	3.4698
869084949414	1271.30	711.75	1266.38	743.90	3.1957	3.4720
869084957748	1270.12	680.83	1269.29	740.69	3.1376	3.4690
869084966082	1269.64	697.06	1274.13	720.31	3.1877	3.4327
869084974415	1271.86	711.33	1271.38	718.16	3.2111	3.4156
