t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869181726602	1151.58	465.37	1158.88	495.42	3.0876	3.2419
869181734935	1156.00	466.29	1154.40	502.30	3.0998	3.2419
869181743269	1153.74	456.90	1157.03	495.85	3.0952	3.2257
869181751602	1150.11	464.11	1152.56	504.01	3.0869	3.2453
869181759935	1152.50	462.54	1157.58	499.81	3.0906	3.2189
869181768268	1156.38	459.33	1160.16	492.29	3.0903	3.2179
869181776602	1150.83	462.64	1157.98	496.82	3.1039	3.2272
869181784938	1149.50	462.25	1159.96	495.77	3.0886	3.2249
869181793270	1152.31	456.45	1157.19	499.82	3.0809	3.2163
869181801603	1151.28	459.65	1157.61	496.79	3.0804	3.2196
869181809936	1153.91	468.12	1154.47	494.79	3.0869	3.2218
869181818269	1157.43	462.42	1154.47	495.39	3.0749	3.2127
869181826603	1153.64	475.17	1156.77	496.70	3.0885	3.2254
869181834936	1147.36	459.37	1160.58	486.45	3.0816	3.1979
869181843268	1149.08	466.57	1167.68	481.26	3.0943	3.2157
869181851602	1145.26	464.82	1172.25	483.20	3.1052	3.2153
869181859935	1151.18	480.96	1175.24	493.31	3.0895	3.2178
869181868269	1140.96	477.47	1184.09	482.24	3.0806	3.2120
869181876602	1134.77	479.95	1188.45	491.18	3.0583	3.2060
869181884935	1142.94	488.23	1178.49	496.20	3.0607	3.2054
869181893268	1149.12	486.35	1187.63	486.72	3.1065	3.2183
869181901602	1135.14	615.59	1201.12	544.86	2.8779	3.1371
869181909935	1170.73	1025.48	1203.49	823.75	2.8899	2.9320
869181918276	NaN	NaN	1268.93	1210.88	NaN	2.7525
869181926609	NaN	NaN	NaN	NaN	NaN	NaN
869181934942	NaN	NaN	NaN	NaN	NaN	NaN
869181943275	NaN	NaN	NaN	NaN	NaN	NaN
869181951608	NaN	NaN	NaN	NaN	NaN	NaN
869181959941	NaN	NaN	NaN	NaN	NaN	NaN
869181968273	NaN	NaN	NaN	NaN	NaN	NaN
869181976607	NaN	NaN	NaN	NaN	NaN	NaN
869181984942	NaN	NaN	NaN	NaN	NaN	NaN
869181993275	NaN	NaN	NaN	NaN	NaN	NaN
869182001608	NaN	NaN	NaN	NaN	NaN	NaN
