t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868929454268	1072.19	882.61	1056.35	885.78	3.2120	3.4117
868929462602	1065.46	871.89	1063.61	853.27	3.1794	3.3190
868929470945	1073.93	872.46	1067.25	878.26	3.2023	3.4008
868929479270	1073.67	880.37	1061.80	888.72	3.2273	3.4205
868929487603	1072.48	873.17	1062.70	881.81	3.1907	3.3989
868929495937	1082.55	893.42	1070.58	880.21	3.2486	3.4089
868929504270	1071.95	876.43	1068.29	881.31	3.1707	3.4090
868929512602	1134.54	869.28	1110.97	869.17	3.2079	3.3899
868929520935	1215.47	773.84	1200.34	827.93	3.1405	3.4287
868929529269	1274.57	781.07	1250.23	758.83	3.2372	3.3677
868929537603	1301.69	726.91	1286.94	756.70	3.1994	3.4165
868929545936	1300.17	699.29	1290.09	714.55	3.1261	3.3331
868929554269	1306.43	757.61	1292.22	733.81	3.2655	3.3524
868929562603	1299.22	714.14	1290.07	764.06	3.1577	3.4394
868929570935	1298.48	712.77	1288.41	756.55	3.1476	3.4312
868929579269	1308.73	744.98	1299.11	766.93	3.1749	3.4210
868929587603	1313.34	785.18	1278.85	780.24	3.2491	3.4440
868929595940	1307.62	741.79	1273.09	775.27	3.1912	3.4012
868929604273	1282.51	802.25	1271.36	791.59	3.2587	3.3913
868929612606	1276.83	842.48	1281.82	820.51	3.2519	3.3817
868929620939	1457.51	1000.91	NaN	NaN	2.3467	NaN
868929629273	1492.96	1342.74	NaN	NaN	2.0751	NaN
868929637607	NaN	NaN	NaN	NaN	NaN	NaN
868929645941	NaN	NaN	NaN	NaN	NaN	NaN
868929654273	NaN	NaN	NaN	NaN	NaN	NaN
868929662606	NaN	NaN	NaN	NaN	NaN	NaN
868929670938	NaN	NaN	NaN	NaN	NaN	NaN
868929679272	NaN	NaN	NaN	NaN	NaN	NaN
868929687606	NaN	NaN	NaN	NaN	NaN	NaN
868929695939	NaN	NaN	NaN	NaN	NaN	NaN
868929704272	1254.39	1052.83	1279.37	830.11	3.3608	3.4017
868929712606	1275.88	720.68	1287.39	639.09	3.1162	3.4191
868929720939	1263.23	665.21	1282.96	680.10	3.1816	3.3913
868929729284	1252.86	692.46	1281.33	727.95	3.1722	3.4431
868929737609	1261.81	704.74	1274.15	679.26	3.2032	3.3774
868929745941	1264.22	681.57	1279.20	712.71	3.1574	3.4906
868929754276	1258.44	677.08	1276.48	674.16	3.1855	3.4202
868929762609	1254.05	655.41	1270.19	662.34	3.2259	3.4198
868929770943	1268.69	653.20	1271.00	663.82	3.2203	3.4343
868929779276	1268.57	658.39	1276.81	661.16	3.2251	3.4345
868929787610	1264.39	660.99	1270.32	655.48	3.1989	3.4011
868929795943	1272.31	658.47	1279.12	651.53	3.1904	3.4126
868929804276	1262.56	659.74	1273.88	653.13	3.1850	3.4160
868929812609	1269.73	654.92	1275.06	656.61	3.1767	3.4114
868929820942	1274.01	663.50	1275.54	661.74	3.1872	3.4133
