t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869326671547	1380.21	842.08	1368.32	862.88	3.7910	3.9765
869326679880	1371.95	855.23	1366.90	859.84	3.8195	3.9698
869326688213	1366.75	836.31	1371.16	862.11	3.7784	3.9766
869326696546	1381.56	847.77	1371.85	868.45	3.8287	3.9873
869326704880	1384.39	849.34	1369.97	865.13	3.8366	3.9806
869326713213	1385.39	831.77	1368.87	872.40	3.8028	4.0172
869326721546	1386.73	830.56	1369.79	875.17	3.8082	4.0193
869326729880	1386.09	855.56	1378.54	870.95	3.8720	4.0107
869326738213	1384.15	853.88	1373.38	864.80	3.8763	4.0335
869326746546	1372.75	828.77	1363.89	853.77	3.8770	4.0486
869326754885	1330.99	808.55	1337.73	823.95	3.8832	4.0525
869326763217	1316.53	767.62	1323.46	798.23	3.8454	4.0573
869326771550	1313.26	763.04	1314.77	780.95	3.8723	4.0557
869326779884	1313.59	796.69	1314.15	797.19	3.9300	4.0850
869326788217	1315.32	792.41	1319.09	801.80	3.9314	4.0761
869326796550	1311.75	796.28	1320.86	801.32	3.9613	4.0927
869326804884	1306.49	776.91	1322.97	798.02	3.9363	4.0857
869326813217	1313.79	791.13	1321.71	800.12	3.9756	4.1085
869326821550	1316.29	779.31	1315.23	808.06	3.9410	4.1282
869326829884	1315.77	789.56	1317.91	796.13	3.9916	4.1104
869326838216	1321.48	782.41	1323.06	803.25	3.9748	4.1374
869326846549	1316.67	784.52	1317.10	803.93	3.9719	4.1316
869326854882	1323.36	769.55	1321.85	800.07	3.9481	4.1499
869326863216	1323.21	786.52	1325.26	802.24	4.0010	4.1538
869326871549	1323.95	760.54	1323.03	804.16	3.9249	4.1487
869326879882	1316.70	781.38	1322.34	793.56	3.9706	4.1463
869326888219	1316.25	786.82	1319.39	798.79	3.9867	4.1588
869326896553	1318.18	787.78	1322.73	795.85	4.0166	4.1623
869326904887	1318.90	779.61	1317.85	796.79	4.0185	4.1780
869326913220	1309.35	769.95	1315.04	797.78	4.0244	4.1838
869326921552	1312.39	776.02	1318.10	801.98	4.0188	4.1875
869326929885	1311.45	771.44	1322.53	806.06	4.0173	4.2055
869326938218	1319.03	784.43	1321.90	808.82	4.0555	4.2088
869326946552	1323.00	774.01	1324.03	808.92	4.0364	4.2052
869326954886	1315.65	793.47	1326.27	800.58	4.0551	4.1916
869326963219	1317.20	784.63	1325.53	796.38	4.0155	4.2045
869326971552	1318.80	787.48	1320.72	798.63	4.0590	4.2117
869326979886	1312.40	786.59	1325.99	796.37	4.0744	4.2001
869326988219	1318.96	779.45	1318.08	799.36	4.0721	4.2002
869326996551	1316.67	780.31	1319.65	804.78	4.0795	4.2326
869327004884	1306.09	778.37	1310.33	787.72	4.0873	4.2397
869327013218	1262.64	756.16	1294.44	774.33	4.0793	4.2404
869327021556	1290.28	755.16	1290.41	767.53	4.1025	4.2389
869327029890	1290.23	743.66	1295.38	775.75	4.0748	4.2586
869327038222	1290.61	755.23	1300.91	772.97	4.0850	4.2302
869327046556	1296.54	758.18	1297.32	777.69	4.1103	4.2469
869327054889	1298.52	757.11	1297.75	777.38	4.0865	4.2636
869327063223	1296.55	767.16	1296.06	778.62	4.1030	4.2669
