t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868886269968	1058.01	649.18	1069.46	620.06	3.2948	3.6013
868886278302	1059.00	645.70	1070.41	619.70	3.3014	3.6230
868886286635	1058.36	639.59	1074.57	616.53	3.2879	3.5956
868886294968	1058.55	641.39	1075.36	624.31	3.3129	3.5882
868886303292	1061.13	646.69	1069.31	631.27	3.3075	3.5967
868886311625	1058.10	639.75	1074.25	635.07	3.2848	3.6173
868886319959	1058.06	649.68	1070.82	639.08	3.2953	3.6109
868886328292	1057.16	635.58	1073.03	636.35	3.2703	3.5953
868886336625	1059.88	642.03	1070.40	639.59	3.2810	3.5917
868886344965	1064.81	648.48	1072.65	629.84	3.3048	3.5878
868886353298	1056.17	644.40	1072.28	634.26	3.2904	3.5840
868886361632	1066.17	653.09	1076.87	645.69	3.2928	3.5845
868886369964	1061.69	643.78	1069.81	642.05	3.2753	3.5903
868886378298	1061.36	643.64	1076.35	644.14	3.2841	3.5941
868886386631	1055.49	644.56	1070.49	633.58	3.2755	3.5697
868886394963	1054.85	645.52	1076.79	634.35	3.2598	3.5764
868886403297	1055.31	647.30	1072.35	640.22	3.2629	3.5576
868886411630	1059.03	655.99	1071.78	646.55	3.2775	3.5742
868886419972	1072.83	650.06	1078.52	678.51	3.2691	3.6177
868886428306	1056.45	651.47	1077.88	675.74	3.2411	3.5880
868886436630	1046.58	660.77	1092.38	668.28	3.2540	3.5515
868886444964	1097.31	676.18	1115.49	680.77	3.2559	3.5367
868886453297	1110.06	675.23	1148.85	748.34	3.2658	3.6697
868886461629	1137.54	673.77	1171.64	641.64	3.2154	3.5281
868886469963	1176.60	819.73	1215.56	855.54	3.2404	3.5130
868886478301	1282.28	1202.16	NaN	NaN	3.1978	NaN
868886486634	NaN	NaN	NaN	NaN	NaN	NaN
868886494968	NaN	NaN	NaN	NaN	NaN	NaN
868886503301	NaN	NaN	NaN	NaN	NaN	NaN
868886511635	NaN	NaN	NaN	NaN	NaN	NaN
868886519968	NaN	NaN	NaN	NaN	NaN	NaN
868886528301	NaN	NaN	NaN	NaN	NaN	NaN
868886536633	NaN	NaN	NaN	NaN	NaN	NaN
868886544966	NaN	NaN	NaN	NaN	NaN	NaN
868886553300	NaN	NaN	NaN	NaN	NaN	NaN
868886561633	NaN	NaN	NaN	NaN	NaN	NaN
868886569967	NaN	NaN	NaN	NaN	NaN	NaN
