t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869590735926	1318.76	561.35	1313.36	558.81	3.1191	3.1599
869590744265	1325.29	563.75	1316.85	562.89	3.1129	3.1646
869590752597	1322.64	557.44	1311.67	572.58	3.0966	3.1832
869590760931	1312.65	563.50	1312.93	562.97	3.1261	3.1395
869590769264	1315.12	563.76	1314.87	564.87	3.1367	3.1684
869590777597	1321.18	564.52	1310.04	566.39	3.1370	3.1500
869590785930	1330.71	565.73	1313.85	559.59	3.1238	3.1704
869590794264	1331.76	573.40	1317.86	572.99	3.1332	3.1777
869590802597	1324.31	565.10	1320.95	564.82	3.1168	3.1741
869590810930	1322.37	567.43	1321.57	559.13	3.1012	3.1629
869590819264	1316.52	563.75	1320.54	562.83	3.1126	3.1636
869590827597	1309.00	560.57	1323.94	559.79	3.1225	3.1771
869590835929	1309.49	570.18	1324.25	561.83	3.1425	3.1748
869590844263	1305.94	570.86	1324.76	567.83	3.1423	3.1959
869590852596	1302.81	572.13	1320.88	555.86	3.1498	3.1638
869590860929	1299.41	570.31	1322.96	561.48	3.1093	3.1731
869590869267	1299.47	557.37	1323.82	567.97	3.1539	3.1745
869590877601	1258.82	587.78	1276.77	591.46	3.1093	3.1655
869590885935	1255.99	623.24	1266.51	632.94	3.0853	3.1735
869590894267	1265.78	642.66	1268.01	657.19	3.0945	3.1587
869590902601	1272.67	641.80	1280.07	664.19	3.0739	3.1416
869590910933	1264.48	652.11	1279.46	653.60	3.1158	3.1715
869590919266	1270.12	653.46	1275.82	651.09	3.0937	3.1507
869590927600	1270.91	652.26	1276.46	657.71	3.0928	3.1720
869590935933	1272.95	645.92	1273.53	660.64	3.0809	3.1824
869590944266	1272.62	647.28	1270.90	666.59	3.1135	3.1839
869590952600	1276.29	651.82	1278.22	664.61	3.1089	3.1837
869590960933	1272.97	652.32	1275.29	666.81	3.0970	3.1858
869590969267	1273.47	660.63	1277.39	654.77	3.1150	3.1739
869590977600	1274.83	660.80	1276.32	666.75	3.1270	3.1867
869590985933	1270.55	652.24	1277.33	665.70	3.1148	3.1970
869590994265	1272.19	657.37	1280.01	661.18	3.1084	3.1969
869591002602	1269.31	657.39	1282.71	661.21	3.1077	3.1994
869591010936	1268.02	657.71	1283.12	658.97	3.1171	3.1864
869591019268	1269.68	664.36	1285.12	664.50	3.1181	3.2201
869591027602	1269.81	660.50	1285.00	669.24	3.1020	3.2157
869591035935	1261.29	659.39	1286.92	668.07	3.1223	3.2204
869591044268	1264.95	659.99	1284.24	669.83	3.1350	3.2013
869591052602	1261.64	653.89	1284.42	668.81	3.1314	3.2052
869591060935	1263.46	644.62	1285.37	669.23	3.1394	3.2104
869591069268	1269.20	650.05	1281.62	667.79	3.1418	3.1796
869591077601	1268.38	668.26	1269.68	678.98	3.1279	3.1953
869591085934	1281.72	689.80	1280.64	690.56	3.1332	3.1760
869591094268	1280.16	690.63	1283.94	686.73	3.1697	3.2100
869591102601	1277.41	692.18	1279.85	691.61	3.1523	3.2156
869591110934	1274.62	694.81	1282.72	684.97	3.1783	3.2068
869591119267	1273.49	696.38	1285.71	690.21	3.1871	3.2299
869591127601	1275.26	699.04	1277.47	700.61	3.1809	3.2496
869591135940	1280.44	687.96	1288.88	700.09	3.1754	3.2625
869591144273	1278.01	689.86	1276.32	694.29	3.1700	3.2577
869591152606	1278.47	688.58	1282.56	700.16	3.1966	3.2676
869591160939	1276.92	694.26	1277.25	695.23	3.1839	3.2638
869591169272	1281.64	680.26	1280.08	694.25	3.1775	3.2592
869591177606	1275.42	689.39	1272.18	693.35	3.2075	3.2699
869591185939	1275.44	692.56	1275.88	691.01	3.2069	3.2767
869591194272	1276.95	684.08	1278.95	696.54	3.2000	3.3041
869591202606	1276.80	687.80	1274.30	701.93	3.2210	3.2951
869591210939	1277.26	687.93	1278.37	700.52	3.2040	3.2979
869591219273	1278.39	678.35	1278.54	699.27	3.2021	3.3110
869591227606	1285.87	682.20	1279.46	694.32	3.2176	3.3051
869591235938	1280.41	687.42	1271.78	701.77	3.2312	3.3193
869591244271	1277.81	692.95	1266.95	730.76	3.2376	3.4001
869591252604	1283.23	683.76	1277.27	700.18	3.2445	3.3274
869591260938	1278.95	680.76	1272.94	693.43	3.2117	3.3235
869591269276	1277.94	688.76	1275.67	697.41	3.2443	3.3522
869591277610	1271.84	691.28	1275.73	714.62	3.2415	3.3752
869591285943	1276.22	681.69	1271.86	691.00	3.2191	3.3394
869591294276	1268.74	684.24	1275.48	688.82	3.2505	3.3327
869591302610	1273.90	687.07	1273.96	696.61	3.2582	3.3570
869591310942	1274.50	681.14	1276.40	695.67	3.2387	3.3686
869591319275	1272.62	684.18	1277.73	691.69	3.2362	3.3573
869591327608	1269.63	688.19	1280.72	693.32	3.2580	3.3559
869591335942	1268.09	678.77	1286.17	693.67	3.2194	3.3670
869591344276	1262.67	679.51	1275.85	734.25	3.2259	3.4613
869591352609	1258.00	691.49	1276.53	690.63	3.2499	3.3756
869591360942	1261.23	706.12	1273.71	689.49	3.2629	3.3767
869591369275	1262.72	690.50	1270.57	692.45	3.2433	3.3598
869591377608	1260.99	691.46	1273.92	697.69	3.2345	3.3701
869591385942	1261.76	698.59	1268.68	710.97	3.2517	3.4039
869591394278	1263.03	698.20	1268.94	730.44	3.2579	3.4488
869591402611	1258.06	697.54	1269.74	734.90	3.2314	3.4566
869591410945	1255.24	695.16	1270.76	716.05	3.2515	3.4240
869591419278	1260.85	712.34	1264.86	731.42	3.2602	3.4528
869591427612	1260.26	682.92	1269.40	718.79	3.2251	3.4264
869591435945	1260.56	687.05	1267.31	690.21	3.2402	3.3610
869591444278	1267.78	684.21	1266.28	733.85	3.2023	3.4776
869591452611	1262.05	680.59	1266.38	705.41	3.2042	3.3979
869591460945	1266.89	683.11	1273.74	695.03	3.1890	3.3485
869591469278	1270.26	688.16	1275.55	698.73	3.1986	3.3624
869591477611	1265.76	683.41	1272.35	696.88	3.2158	3.3535
869591485944	1265.72	686.58	1278.23	726.39	3.2073	3.4299
869591494277	1272.00	724.88	1277.15	699.05	3.2920	3.3657
869591502610	1271.70	691.61	1278.74	692.39	3.2181	3.3242
869591510944	1268.19	675.60	1274.48	722.39	3.1942	3.4111
869591519277	1269.08	674.05	1281.62	694.05	3.1603	3.3272
869591527616	1273.51	679.44	1278.19	693.65	3.1851	3.3268
869591535950	1274.58	687.89	1275.85	695.20	3.2013	3.3152
869591544283	1271.36	694.76	1275.85	695.60	3.1969	3.3507
869591552617	1272.63	679.78	1273.88	693.05	3.1637	3.2970
869591560950	1275.32	682.50	1278.20	699.10	3.1573	3.2952
869591569282	1276.88	692.20	1272.72	700.54	3.1723	3.3165
869591577615	1279.17	677.87	1280.28	692.00	3.1411	3.2842
869591585949	1276.98	683.95	1280.53	691.69	3.1304	3.2616
869591594282	1276.12	681.63	1284.31	702.87	3.1142	3.2675
869591602615	1274.80	676.85	1282.33	703.50	3.1149	3.2624
869591610949	1285.38	676.01	1291.74	698.41	3.1077	3.2509
869591619282	1282.43	676.08	1290.85	700.94	3.1065	3.2447
869591627615	1282.03	688.12	1289.18	700.17	3.1239	3.2427
869591635949	1280.14	682.68	1282.89	703.08	3.1126	3.2442
869591644282	1278.73	692.15	1286.89	700.15	3.1271	3.2247
869591652615	1278.71	686.06	1281.13	687.55	3.1067	3.2074
869591660953	1277.47	678.40	1289.35	698.23	3.1042	3.2128
