t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869186510038	1060.60	632.51	1078.93	618.11	2.9662	3.1275
869186518372	1058.39	633.18	1082.45	614.15	2.9657	3.1371
869186526705	1065.80	635.83	1088.38	624.20	2.9626	3.1433
869186535039	1066.94	630.35	1076.85	619.38	2.9629	3.1466
869186543371	1072.92	629.96	1086.82	619.79	2.9599	3.1383
869186551704	1063.07	634.41	1083.17	606.15	2.9735	3.1364
869186560038	1062.34	633.10	1083.98	608.04	2.9576	3.1347
869186568371	1064.65	637.27	1087.50	610.05	2.9815	3.1335
869186576704	1062.76	622.57	1081.62	614.51	2.9545	3.1290
869186585038	1053.50	630.12	1074.39	615.09	2.9708	3.1403
869186593370	1048.51	632.52	1077.82	610.23	2.9747	3.1265
869186601704	1043.03	629.87	1084.33	621.73	2.9649	3.1270
869186610038	1059.55	644.15	1096.34	637.02	2.9515	3.1012
869186618370	1059.91	648.86	1086.08	652.92	2.9680	3.0940
869186626703	1068.73	664.35	1119.03	655.59	2.9689	3.0993
869186635041	1132.78	657.61	1167.95	666.24	2.9609	3.0960
869186643375	1139.70	668.86	1186.04	664.38	2.9626	3.0899
869186651708	1193.07	865.22	1224.60	1030.53	2.4544	2.9540
869186660042	NaN	NaN	NaN	NaN	NaN	NaN
869186668375	NaN	NaN	NaN	NaN	NaN	NaN
869186676709	NaN	NaN	NaN	NaN	NaN	NaN
869186685042	NaN	NaN	NaN	NaN	NaN	NaN
869186693373	NaN	NaN	NaN	NaN	NaN	NaN
869186701707	NaN	NaN	NaN	NaN	NaN	NaN
869186710041	NaN	NaN	NaN	NaN	NaN	NaN
869186718373	NaN	NaN	NaN	NaN	NaN	NaN
869186726707	NaN	NaN	NaN	NaN	NaN	NaN
869186735041	NaN	NaN	NaN	NaN	NaN	NaN
869186743373	NaN	NaN	NaN	NaN	NaN	NaN
869186751707	NaN	NaN	NaN	NaN	NaN	NaN
869186760041	1231.73	817.53	1289.86	747.68	2.7187	3.0399
869186768377	1229.60	771.47	1286.34	725.38	2.8969	3.0547
869186776719	1238.35	779.72	1290.71	763.56	2.9546	3.0202
869186785044	1244.13	766.63	1293.27	748.59	2.8909	2.9984
869186793377	1245.69	769.14	1287.49	748.83	2.8794	3.0306
869186801711	1255.34	758.72	1283.74	742.39	2.9019	3.0581
869186810045	1245.73	735.32	1296.12	734.28	2.9014	3.0588
869186818377	1248.27	735.69	1300.03	729.30	2.9062	3.0658
869186826711	1248.04	742.99	1303.19	731.25	2.9218	3.0787
869186835044	1243.46	755.04	1294.77	731.44	2.9536	3.0717
869186843378	1245.03	764.86	1288.03	763.64	2.9917	3.1282
869186851710	1255.27	760.88	1281.15	728.54	2.9699	3.0786
869186860044	1250.21	781.16	1282.63	770.17	3.0077	3.1965
869186868377	1247.95	741.02	1279.12	746.45	2.9197	3.1418
869186876710	1248.39	763.83	1273.99	720.51	2.9697	3.0662
869186885042	1249.16	742.87	1271.58	716.92	2.9178	3.0739
869186893377	1249.48	776.58	1273.99	722.98	3.0061	3.0765
869186901715	1236.32	755.32	1265.63	754.47	2.9543	3.1561
869186910049	1254.78	744.67	1274.19	712.30	2.9585	3.0789
869186918382	1262.09	699.55	1296.32	680.03	2.9769	3.1206
869186926714	1266.49	675.61	1297.08	663.60	2.9678	3.1286
869186935048	1268.49	675.98	1293.08	659.52	2.9722	3.1144
869186943382	1270.09	662.52	1298.38	669.11	2.9794	3.1278
869186951715	1274.55	666.80	1292.67	673.15	2.9833	3.1456
869186960047	1274.01	672.88	1293.22	670.40	2.9701	3.1505
869186968382	1268.47	679.64	1294.37	666.82	3.0115	3.1512
869186976715	1257.06	675.35	1291.24	662.65	2.9793	3.1563
869186985048	1263.73	682.41	1288.83	668.44	2.9984	3.1490
869186993382	1257.28	679.75	1290.07	653.48	3.0040	3.1492
869187001714	1261.72	681.70	1290.53	660.54	2.9948	3.1358
869187010047	1268.33	678.77	1295.58	665.18	2.9975	3.1712
869187018381	1268.87	698.76	1292.21	667.39	3.0316	3.1747
869187026717	1273.32	688.05	1294.66	667.07	2.9996	3.1742
869187035050	1268.14	689.21	1296.95	665.86	3.0109	3.1809
869187043383	1262.12	700.41	1301.04	665.13	3.0294	3.1863
869187051717	1255.42	695.29	1293.18	662.77	3.0370	3.1958
869187060050	1262.28	705.84	1293.18	665.96	3.0627	3.1917
869187068383	1264.02	704.49	1291.86	664.87	3.0477	3.2061
