t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869385139557	1134.51	720.22	1136.88	746.12	3.2679	3.3682
869385147890	1147.28	756.95	1139.58	777.23	3.3677	3.4571
869385156224	1147.65	749.29	1142.75	760.07	3.3462	3.3900
869385164557	1141.13	748.20	1136.46	798.77	3.3374	3.4671
869385172890	1138.14	752.52	1131.69	776.21	3.3274	3.4347
869385181224	1138.06	765.55	1140.11	751.86	3.3664	3.3684
869385189556	1134.44	714.27	1143.32	768.26	3.2425	3.3824
869385197889	1127.60	710.74	1140.47	784.75	3.2438	3.4103
869385206223	1147.52	764.46	1134.20	819.23	3.3338	3.5000
869385214563	1132.07	783.78	1145.33	742.21	3.3266	3.3068
869385222896	1125.42	779.82	1151.13	830.81	3.3806	3.4915
869385231230	1110.20	740.74	1144.60	754.93	3.3309	3.4009
869385239563	1152.60	1006.35	1185.88	978.58	3.2422	3.1416
869385247896	1448.06	1166.71	NaN	NaN	1.5494	NaN
869385256238	NaN	NaN	NaN	NaN	NaN	NaN
869385264572	NaN	NaN	NaN	NaN	NaN	NaN
869385272904	NaN	NaN	NaN	NaN	NaN	NaN
869385281237	NaN	NaN	NaN	NaN	NaN	NaN
869385289571	NaN	NaN	NaN	NaN	NaN	NaN
869385297904	NaN	NaN	NaN	NaN	NaN	NaN
869385306237	NaN	NaN	NaN	NaN	NaN	NaN
869385314571	NaN	NaN	NaN	NaN	NaN	NaN
869385322904	NaN	NaN	NaN	NaN	NaN	NaN
869385331237	NaN	NaN	NaN	NaN	NaN	NaN
869385339570	NaN	NaN	NaN	NaN	NaN	NaN
869385347908	NaN	NaN	NaN	NaN	NaN	NaN
869385356241	NaN	NaN	NaN	NaN	NaN	NaN
869385364574	NaN	NaN	NaN	NaN	NaN	NaN
869385372908	NaN	NaN	NaN	NaN	NaN	NaN
869385381242	NaN	NaN	NaN	NaN	NaN	NaN
869385389574	1255.35	802.13	NaN	NaN	3.2073	NaN
869385397908	1248.74	734.08	1329.57	695.47	3.3625	3.3809
869385406242	1262.96	637.90	1321.45	706.60	3.3130	3.3874
869385414566	1275.22	740.74	1305.94	666.93	3.4461	3.4605
869385422899	1274.35	722.32	1300.77	694.23	3.4322	3.4430
869385431232	1270.56	738.05	1310.85	726.43	3.4752	3.4115
869385439565	1285.20	731.38	1306.20	720.75	3.4736	3.3952
869385447898	1291.46	691.55	1311.79	728.56	3.4246	3.4296
869385456232	1290.40	694.52	1303.69	769.59	3.4265	3.5416
869385464565	1295.30	725.46	1293.12	749.77	3.4818	3.5229
869385472899	1296.40	690.87	1301.55	712.65	3.4223	3.4532
869385481235	1292.43	700.17	1283.27	740.51	3.4466	3.5369
869385489569	1293.11	700.46	1290.12	765.58	3.4190	3.6083
869385497902	1293.59	715.80	1290.79	737.87	3.4572	3.5181
869385506234	1291.27	691.80	1296.49	732.12	3.3884	3.5160
869385514568	1285.55	672.18	1295.58	714.69	3.3891	3.4753
869385522902	1279.62	657.09	1297.56	739.27	3.3650	3.5436
869385531234	1290.53	711.91	1303.57	706.88	3.4851	3.4445
869385539568	1286.13	702.48	1305.19	731.33	3.4643	3.5040
869385547901	1288.68	666.99	1306.96	731.29	3.3933	3.5024
869385556243	1292.86	675.93	1307.38	709.97	3.3958	3.4681
869385564568	1300.33	698.01	1297.73	702.74	3.4397	3.4482
869385572902	1288.70	684.89	1296.51	744.67	3.4137	3.5074
869385581234	1295.93	677.65	1296.49	701.37	3.3788	3.4303
