t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869414881906	1269.90	666.24	1261.51	754.91	3.1947	3.4131
869414890238	1267.84	687.38	1264.55	723.55	3.2587	3.3369
869414898572	1266.63	711.03	1268.08	719.16	3.3001	3.3257
869414906906	1267.14	744.66	1270.79	721.19	3.3471	3.3228
869414915237	1275.36	730.39	1266.17	723.18	3.3197	3.3495
869414923571	1266.95	701.18	1272.03	721.63	3.2344	3.3279
869414931904	1272.83	724.09	1268.42	728.98	3.3049	3.3574
869414940237	1270.11	744.57	1267.51	749.06	3.3654	3.3875
869414948571	1272.51	749.66	1263.76	751.53	3.3838	3.3976
869414956904	1274.26	751.48	1259.88	747.81	3.3743	3.3978
869414965238	1274.06	723.58	1268.24	734.74	3.3329	3.3630
869414973576	1270.88	717.61	1256.03	763.47	3.2878	3.4574
869414981909	1267.71	725.30	1266.13	747.51	3.3146	3.3970
869414990242	1272.49	723.02	1262.16	743.51	3.3499	3.3979
869414998575	1274.06	725.46	1264.28	739.37	3.3389	3.3798
869415006908	1269.00	734.90	1259.40	762.24	3.3539	3.4348
869415015241	1263.98	726.90	1261.73	760.12	3.3406	3.4255
869415023575	1268.97	719.60	1261.97	760.90	3.3217	3.4205
869415031909	1267.59	712.98	1260.90	773.11	3.3050	3.4379
869415040241	1275.93	714.49	1267.94	768.94	3.3299	3.4372
869415048575	1270.10	720.13	1265.67	772.47	3.3118	3.4630
869415056908	1261.86	714.29	1262.00	768.89	3.2924	3.4382
869415065241	1271.70	716.37	1268.54	767.08	3.3241	3.4292
869415073574	1279.10	745.05	1260.32	769.41	3.3803	3.4390
869415081907	1275.65	715.95	1269.87	772.75	3.3490	3.4305
869415090241	1274.94	723.26	1265.11	774.50	3.3406	3.4720
869415098578	1285.72	715.37	1264.15	767.09	3.3485	3.4558
869415106911	1280.44	736.32	1276.38	736.93	3.3890	3.4186
869415115245	1272.68	728.53	1273.81	732.82	3.4156	3.4415
869415123578	1274.09	716.86	1268.55	754.15	3.3467	3.4736
869415131911	1272.37	735.53	1270.00	735.50	3.3812	3.4284
869415140244	1280.44	751.96	1276.14	734.68	3.4208	3.4474
869415148578	1271.18	735.16	1275.77	711.57	3.4041	3.3823
869415156910	1271.34	736.86	1278.31	720.84	3.3971	3.4235
