t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869549218318	1378.08	642.74	1399.95	674.01	3.1702	3.2682
869549226651	1386.22	642.14	1400.24	677.87	3.1803	3.2788
869549234985	1376.81	641.89	1399.81	672.94	3.1783	3.2671
869549243318	1380.67	643.60	1397.41	677.41	3.1841	3.2623
869549251651	1386.20	644.97	1394.47	676.51	3.1804	3.2659
869549259984	1386.70	656.37	1382.92	678.02	3.1994	3.2742
869549268318	1380.91	652.52	1377.55	663.90	3.1889	3.2555
869549276651	1375.61	659.39	1380.49	676.58	3.2110	3.2714
869549284984	1388.90	656.07	1392.23	669.12	3.1680	3.2390
869549293317	1386.69	667.60	1382.09	694.90	3.1859	3.2651
869549301650	1371.96	697.47	1389.28	684.03	3.2539	3.2564
869549309984	1371.14	675.50	1385.39	693.58	3.2252	3.2537
869549318322	1376.03	700.64	1372.09	688.48	3.2768	3.2464
869549326655	1344.42	688.87	1365.36	676.78	3.2282	3.2021
869549334989	1334.25	798.48	1380.45	764.39	3.2179	3.1076
869549343322	1540.47	928.45	NaN	NaN	2.1289	NaN
869549351655	NaN	NaN	NaN	NaN	NaN	NaN
869549359988	NaN	NaN	NaN	NaN	NaN	NaN
869549368320	NaN	NaN	NaN	NaN	NaN	NaN
869549376654	NaN	NaN	NaN	NaN	NaN	NaN
869549384988	NaN	NaN	NaN	NaN	NaN	NaN
869549393321	NaN	NaN	NaN	NaN	NaN	NaN
869549401654	NaN	NaN	NaN	NaN	NaN	NaN
869549409988	NaN	NaN	NaN	NaN	NaN	NaN
869549418320	NaN	NaN	NaN	NaN	NaN	NaN
869549426654	NaN	NaN	1325.56	868.11	NaN	3.0880
869549434987	1293.51	909.76	1331.57	700.09	3.2452	3.2039
869549443319	1267.98	675.86	1313.36	637.35	3.1378	3.3386
869549451657	1299.79	647.43	1309.92	687.69	3.2123	3.2731
869549459990	1290.07	664.64	1317.05	681.54	3.1821	3.2762
869549468324	1288.09	664.39	1320.56	665.31	3.2150	3.2826
869549476657	1293.94	658.74	1322.14	660.74	3.2191	3.2771
869549484991	1289.14	662.87	1309.94	662.09	3.2149	3.2944
869549493323	1293.31	657.28	1302.25	658.60	3.2073	3.3142
869549501657	1287.77	661.05	1303.75	658.56	3.2243	3.3286
869549509991	1293.45	658.44	1304.95	660.08	3.2193	3.3088
869549518324	1297.06	658.06	1310.35	658.96	3.2434	3.3116
869549526657	1290.33	656.56	1317.84	654.22	3.2071	3.2979
869549534990	1293.01	661.52	1312.37	662.34	3.2242	3.3062
869549543323	1290.98	661.41	1317.81	655.99	3.2371	3.3058
869549551656	1294.46	646.50	1312.55	653.52	3.2292	3.2925
869549559989	1289.24	650.43	1308.97	655.68	3.2174	3.3120
869549568323	1297.28	652.77	1307.92	656.43	3.2258	3.3214
869549576656	1292.12	652.60	1301.76	656.91	3.2272	3.3114
869549584994	1295.44	655.45	1301.19	657.12	3.2339	3.3252
869549593327	1295.61	660.51	1301.39	659.36	3.2398	3.3103
869549601661	1304.73	664.95	1297.26	663.09	3.2577	3.3118
869549609993	1302.00	659.71	1296.49	658.81	3.2362	3.3006
869549618327	1298.66	647.80	1297.25	658.58	3.2148	3.3255
869549626660	1297.51	655.44	1301.69	672.90	3.2500	3.3221
869549634993	1276.36	687.27	1285.15	674.94	3.2879	3.3154
869549643327	1258.00	661.25	1284.09	671.62	3.2049	3.3039
869549651660	1267.93	666.93	1290.21	673.28	3.2147	3.2930
869549659993	1271.64	707.91	1297.27	674.42	3.3107	3.3137
869549668326	1271.08	706.98	1295.75	687.54	3.3169	3.3265
869549676660	1271.58	670.46	1292.27	674.67	3.2287	3.3311
869549684993	1267.80	689.36	1287.66	676.09	3.2836	3.3170
869549693326	1268.82	684.72	1291.82	675.54	3.2713	3.3193
869549701659	1274.45	691.07	1285.57	677.18	3.3128	3.3280
869549709992	1276.18	679.93	1282.13	676.21	3.2915	3.3285
869549718330	1284.04	658.53	1282.50	676.01	3.2457	3.3441
869549726664	1274.53	665.27	1285.81	677.23	3.2681	3.3324
869549734997	1276.82	670.65	1286.00	679.36	3.3010	3.3297
869549743331	1278.70	676.97	1285.38	671.76	3.3344	3.3140
869549751663	1281.37	657.83	1283.54	678.64	3.2549	3.3443
869549759997	1286.56	652.82	1283.72	679.69	3.2481	3.3550
869549768330	1277.56	667.12	1289.08	676.77	3.2871	3.3320
869549776663	1285.70	655.72	1285.17	679.64	3.2650	3.3449
869549784996	1272.16	659.22	1287.44	674.27	3.2512	3.3440
869549793329	1274.81	652.72	1285.38	675.65	3.2715	3.3717
869549801663	1275.93	653.73	1282.85	678.62	3.2612	3.3763
869549809996	1277.97	668.19	1282.28	677.86	3.3037	3.3852
869549818330	1276.12	651.03	1276.14	682.72	3.2718	3.3664
869549826663	1283.67	676.96	1279.74	681.11	3.3278	3.3860
869549834996	1283.08	662.27	1278.44	684.23	3.2908	3.3914
869549843334	1284.78	660.16	1282.82	680.89	3.3036	3.3805
869549851665	1281.12	659.78	1274.99	694.21	3.2772	3.3970
869549859999	1278.61	652.82	1277.54	705.84	3.2810	3.4554
869549868332	1289.46	662.33	1280.99	700.91	3.3053	3.4298
869549876665	1284.52	674.92	1282.07	689.51	3.3321	3.4272
869549884999	1275.90	664.15	1273.21	692.88	3.3026	3.4582
869549893332	1284.99	657.90	1285.04	670.87	3.3023	3.3923
869549901666	1284.89	673.19	1281.82	679.09	3.3409	3.4085
869549909999	1290.14	704.03	1282.83	685.47	3.4081	3.4211
869549918332	1291.55	697.13	1273.82	711.63	3.4002	3.4896
869549926666	1296.45	692.01	1273.61	694.28	3.3934	3.4611
869549934998	1291.10	689.86	1278.32	682.44	3.3752	3.4337
869549943332	1285.22	690.40	1274.57	693.31	3.3603	3.4645
869549951664	1281.46	684.57	1277.65	707.41	3.3757	3.4880
869549959998	1283.29	690.62	1277.86	711.37	3.4067	3.4980
869549968331	1282.59	689.09	1271.17	728.46	3.3880	3.5362
869549976670	1282.33	700.92	1282.83	712.75	3.4216	3.5014
869549985004	1280.79	702.18	1284.37	705.08	3.4215	3.5078
869549993337	1285.46	724.97	1287.97	702.26	3.4577	3.5063
869550001670	1279.86	694.54	1282.59	697.25	3.3969	3.4884
869550010004	1285.60	707.32	1278.86	724.74	3.4478	3.5499
869550018336	1283.57	695.05	1273.43	727.24	3.4126	3.5526
869550026670	1285.10	691.92	1277.36	727.62	3.4196	3.5606
869550035003	1278.72	718.46	1274.79	719.27	3.4721	3.5418
869550043336	1286.43	712.03	1282.58	708.16	3.4666	3.5113
869550051669	1287.66	704.16	1279.66	710.76	3.4308	3.5072
869550060003	1283.53	696.75	1274.55	708.86	3.4265	3.5224
869550068336	1281.08	677.99	1277.05	700.26	3.3934	3.4931
869550076669	1277.88	702.71	1272.78	692.28	3.4430	3.4957
869550085003	1281.29	693.16	1277.28	702.53	3.4364	3.5143
869550093335	1287.85	698.25	1271.18	687.56	3.4630	3.4597
869550101668	1291.82	707.01	1270.56	752.27	3.4767	3.6203
869550110006	1289.08	679.62	1274.20	721.15	3.4010	3.5465
869550118339	1290.89	674.78	1272.95	727.38	3.3838	3.5695
869550126672	1281.02	703.48	1278.90	696.54	3.4546	3.5013
869550135006	1291.05	697.70	1276.43	687.94	3.4401	3.4865
869550143339	1281.37	681.06	1279.53	706.59	3.3912	3.5219
869550151673	1286.48	701.57	1278.13	686.78	3.4516	3.4608
869550160006	1282.44	697.45	1277.37	678.70	3.4388	3.4634
869550168339	1281.47	705.81	1288.03	692.88	3.4376	3.4887
869550176671	1283.46	671.14	1283.43	709.82	3.3815	3.5019
869550185005	1281.93	691.19	1292.37	703.01	3.4160	3.5162
869550193338	1279.51	689.29	1282.83	719.34	3.3964	3.5289
869550201671	1281.16	674.08	1293.54	688.09	3.3620	3.4830
869550210005	1286.44	696.42	1284.04	699.30	3.4098	3.4766
869550218338	1288.85	718.72	1289.38	707.10	3.4549	3.5005
869550226671	1292.32	677.14	1281.53	716.86	3.3595	3.5301
869550235005	1286.19	694.26	1281.35	721.40	3.3924	3.5328
869550243343	1295.20	673.67	1277.57	715.91	3.3600	3.5114
869550251676	1289.13	693.05	1293.95	698.14	3.4126	3.4624
869550260009	1292.92	660.14	1279.16	695.54	3.3274	3.4295
869550268342	1298.11	653.27	1278.85	697.78	3.3231	3.4668
869550276676	1298.12	654.52	1284.73	687.67	3.3305	3.4458
869550285009	1299.71	663.58	1281.93	687.25	3.3408	3.4485
869550293342	1299.84	651.25	1281.25	691.40	3.2936	3.4565
869550301675	1295.76	692.86	1282.72	692.19	3.3891	3.4365
869550310009	1302.29	736.16	1281.97	683.73	3.4887	3.4462
869550318342	1298.90	703.62	1284.30	689.83	3.4065	3.4267
869550326675	1292.19	646.99	1281.05	695.47	3.2873	3.4468
869550335008	1290.19	699.40	1284.92	692.38	3.4110	3.4487
869550343341	1298.38	697.51	1289.97	686.48	3.4068	3.4486
869550351674	1291.48	699.19	1277.29	691.22	3.3889	3.4505
869550360008	1293.11	682.69	1281.92	691.36	3.3406	3.4429
869550368345	1286.55	714.16	1287.95	702.02	3.4200	3.4617
869550376678	1298.16	696.49	1276.66	695.85	3.3575	3.4434
869550385011	1293.71	703.91	1279.32	696.62	3.4056	3.4560
869550393345	1304.47	689.60	1277.67	702.10	3.3390	3.4587
869550401679	1298.51	721.27	1276.93	717.86	3.4262	3.4952
869550410011	1307.13	701.17	1275.95	701.16	3.3954	3.4461
869550418344	1293.63	709.25	1277.64	698.43	3.4098	3.4422
869550426677	1302.23	714.39	1275.32	695.40	3.4076	3.4426
869550435010	1293.22	680.26	1275.28	693.98	3.3305	3.4183
869550443344	1292.26	693.04	1272.29	703.74	3.4003	3.4452
869550451677	1294.00	701.91	1275.98	709.80	3.3954	3.4613
869550460010	1286.04	696.17	1273.84	705.00	3.3907	3.4380
869550468344	1284.95	703.97	1270.13	698.89	3.3889	3.4443
869550476677	1286.53	669.50	1274.63	705.15	3.3204	3.4521
869550485011	1290.98	681.38	1275.68	710.57	3.3353	3.4597
869550493344	1287.56	714.25	1277.13	706.85	3.4237	3.4598
869550501681	1285.18	726.18	1275.24	712.06	3.4165	3.4513
869550510014	1286.94	707.85	1276.73	699.60	3.3809	3.4202
869550518348	1277.79	680.85	1280.01	700.81	3.3334	3.4325
869550526682	1279.13	709.10	1280.90	696.14	3.3832	3.4217
869550535014	1281.31	707.54	1283.76	693.28	3.3741	3.4225
869550543348	1279.24	697.70	1275.75	693.95	3.3669	3.4201
869550551681	1284.84	717.66	1277.64	698.50	3.3963	3.4288
869550560014	1281.22	692.89	1283.29	702.24	3.3442	3.4198
869550568348	1282.49	710.05	1278.99	697.63	3.3689	3.4140
869550576681	1284.53	700.36	1282.74	702.06	3.3683	3.4245
869550585013	1278.98	661.91	1285.45	698.06	3.2719	3.4086
869550593347	1277.08	707.92	1281.87	693.26	3.3702	3.4066
869550601680	1279.96	665.46	1283.15	713.18	3.2756	3.4604
869550610014	1278.61	694.05	1275.05	694.04	3.3436	3.4019
