t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869410956833	934.31	587.12	935.95	613.69	3.1015	3.2074
869410965166	929.21	597.16	935.26	612.63	3.0953	3.2001
869410973500	931.88	604.76	932.66	615.06	3.0961	3.2160
869410981833	969.31	590.70	982.69	611.33	3.1129	3.1855
869410990165	1056.62	611.95	1070.55	630.77	3.0897	3.2057
869410998499	1119.19	602.26	1150.40	644.46	3.0476	3.2028
869411006832	1208.77	620.10	1221.97	648.11	3.0852	3.1848
869411015166	1289.16	650.00	1281.05	654.44	3.1331	3.1545
869411023490	1337.54	652.52	1331.72	673.50	3.1157	3.1666
869411031824	1336.04	666.81	1338.58	676.28	3.1208	3.1572
869411040161	1328.35	653.54	1335.53	668.49	3.0955	3.1637
869411048494	1335.96	647.81	1345.81	672.41	3.0825	3.1683
869411056828	1338.93	652.42	1340.50	670.16	3.0890	3.1635
869411065161	1341.47	652.98	1339.69	673.46	3.0970	3.1657
869411073493	1339.48	641.12	1336.96	676.25	3.0897	3.1684
869411081827	1337.89	639.09	1338.07	680.31	3.0787	3.1798
869411090160	1339.90	642.28	1347.16	673.95	3.1025	3.1837
869411098494	1337.34	645.31	1349.75	678.24	3.0904	3.1847
869411106827	1336.69	656.02	1349.90	677.79	3.1208	3.1867
869411115160	1324.68	650.30	1350.53	679.71	3.1050	3.1994
869411123493	1329.73	652.91	1353.91	679.69	3.0950	3.1845
869411131826	1339.25	653.54	1347.06	678.52	3.1234	3.2038
869411140160	1345.47	663.62	1342.07	675.17	3.1335	3.1937
869411148492	1343.18	688.01	1349.27	678.09	3.1790	3.2018
869411156825	1349.26	656.82	1348.37	689.61	3.1245	3.2150
869411165159	1349.15	676.43	1349.72	687.15	3.1510	3.2122
869411173497	1342.51	670.46	1355.74	694.48	3.1493	3.2374
869411181831	1337.32	669.44	1357.59	691.39	3.1224	3.2249
869411190164	1320.20	675.04	1353.57	696.91	3.1637	3.2212
869411198497	1333.88	671.81	1360.46	692.56	3.1183	3.2166
869411206830	1318.69	692.05	1343.70	699.81	3.1508	3.2327
869411215164	NaN	NaN	NaN	NaN	NaN	NaN
869411223498	NaN	NaN	NaN	NaN	NaN	NaN
869411231830	995.75	1408.59	NaN	NaN	1.5251	NaN
869411240163	NaN	NaN	NaN	NaN	NaN	NaN
869411248497	NaN	NaN	NaN	NaN	NaN	NaN
869411256829	NaN	NaN	NaN	NaN	NaN	NaN
869411265162	NaN	NaN	NaN	NaN	NaN	NaN
869411273495	NaN	NaN	NaN	NaN	NaN	NaN
869411281828	NaN	NaN	NaN	NaN	NaN	NaN
869411290162	NaN	NaN	NaN	NaN	NaN	NaN
869411298501	NaN	NaN	NaN	NaN	NaN	NaN
869411306834	NaN	NaN	NaN	NaN	NaN	NaN
869411315166	NaN	NaN	NaN	NaN	NaN	NaN
869411323500	NaN	NaN	NaN	NaN	NaN	NaN
869411331833	NaN	NaN	1299.99	788.07	NaN	3.2838
869411340166	1258.62	746.35	1306.55	714.77	3.0960	3.2956
869411348499	1250.62	682.28	1279.30	661.85	3.1618	3.3433
