t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870158765692	1452.01	939.00	1438.52	956.85	2.9577	3.1175
870158774024	1416.24	893.37	1417.25	844.51	2.9422	2.9693
870158782358	1353.09	851.33	1375.10	840.70	2.9343	3.0483
870158790691	1317.07	788.65	1322.46	828.36	2.8505	3.0793
870158799024	1274.64	756.91	1279.55	796.41	2.8528	3.0965
870158807357	1246.29	727.17	1261.76	741.63	2.8686	3.0238
870158815691	1267.56	714.65	1249.77	750.67	2.8588	3.0555
870158824029	1269.24	708.06	1250.15	754.68	2.8395	3.0332
870158832362	1277.99	711.07	1249.76	755.01	2.8381	3.0353
870158840695	1266.85	707.72	1253.21	753.56	2.8140	3.0256
870158849028	1273.75	704.34	1255.05	751.51	2.8294	3.0301
870158857361	1270.89	708.91	1251.03	762.87	2.8329	3.0466
870158865694	1279.23	709.34	1256.11	750.96	2.8209	3.0163
870158874027	1274.62	710.04	1251.99	746.32	2.8267	3.0095
870158882361	1271.56	717.89	1251.26	754.44	2.8314	3.0406
870158890694	1271.61	717.14	1253.52	750.08	2.8246	3.0457
870158899027	1276.51	713.78	1247.62	747.34	2.8176	3.0211
870158907360	1264.36	721.05	1251.85	743.85	2.8294	3.0059
870158915694	1254.72	719.19	1261.66	760.72	2.8139	3.0601
870158924027	1262.73	725.85	1258.52	760.41	2.8217	3.0413
870158932359	1270.82	725.36	1258.05	753.09	2.8082	3.0095
870158940694	1262.00	744.36	1259.73	757.45	2.8385	2.9878
870158949032	1254.72	739.29	1258.89	759.76	2.8137	2.9939
870158957365	1250.91	737.88	1257.94	757.16	2.7932	2.9920
870158965699	1240.67	757.77	1246.12	767.10	2.8272	2.9862
870158974032	1236.93	736.55	1250.90	756.23	2.7644	2.9893
870158982366	1236.97	895.04	1270.66	797.18	2.8026	2.9257
870158990699	NaN	NaN	1274.26	913.18	NaN	2.5104
870158999033	NaN	NaN	NaN	NaN	NaN	NaN
870159007366	NaN	NaN	NaN	NaN	NaN	NaN
870159015698	NaN	NaN	NaN	NaN	NaN	NaN
870159024031	NaN	NaN	NaN	NaN	NaN	NaN
870159032364	NaN	NaN	NaN	NaN	NaN	NaN
870159040698	NaN	NaN	NaN	NaN	NaN	NaN
870159049031	NaN	NaN	NaN	NaN	NaN	NaN
870159057364	NaN	NaN	NaN	NaN	NaN	NaN
