t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869094166282	1232.00	515.25	1240.48	517.68	3.3796	3.5849
869094174616	1233.50	515.56	1241.54	519.50	3.3844	3.5967
869094182949	1238.21	517.47	1244.64	513.20	3.3935	3.5873
869094191282	1230.72	522.76	1241.77	519.62	3.3841	3.6109
869094199616	1234.57	520.19	1240.69	517.68	3.4114	3.6179
869094207949	1243.32	515.56	1240.40	509.64	3.3782	3.5909
869094216282	1238.58	510.28	1242.95	515.75	3.3752	3.6012
869094224616	1247.73	507.20	1243.99	514.63	3.3818	3.6024
869094232954	1235.95	508.96	1243.25	514.09	3.3777	3.5999
869094241287	1238.11	513.82	1245.42	515.27	3.3950	3.6057
869094249620	1228.84	518.38	1242.28	517.70	3.4027	3.6011
869094257953	1234.16	515.63	1243.35	515.86	3.3679	3.5813
869094266287	1235.08	525.11	1247.87	513.09	3.4036	3.6016
869094274620	1223.08	524.46	1242.88	519.92	3.4128	3.6060
869094282953	1220.87	519.36	1237.98	525.67	3.3989	3.6093
869094291286	1225.69	536.35	1241.79	529.52	3.4065	3.5986
869094299620	1219.43	541.36	1249.67	540.31	3.4089	3.5942
869094307953	1222.10	561.84	1246.36	547.18	3.4027	3.5982
869094316285	1231.26	560.58	1245.60	557.68	3.3736	3.5847
869094324619	1232.30	571.89	1273.40	564.68	3.3814	3.5986
869094332952	1231.23	554.39	1276.25	557.54	3.3973	3.5810
869094341285	1219.21	575.50	1265.69	559.99	3.3701	3.5776
869094349618	1206.50	532.50	1282.08	541.70	3.4181	3.6009
869094357957	1205.01	733.91	1277.17	586.21	3.2400	3.5000
869094366290	NaN	NaN	1283.52	882.19	NaN	3.3674
869094374623	NaN	NaN	NaN	NaN	NaN	NaN
869094382956	NaN	NaN	NaN	NaN	NaN	NaN
869094391290	NaN	NaN	NaN	NaN	NaN	NaN
869094399621	NaN	NaN	NaN	NaN	NaN	NaN
869094407955	NaN	NaN	NaN	NaN	NaN	NaN
869094416289	NaN	NaN	NaN	NaN	NaN	NaN
869094424621	NaN	NaN	NaN	NaN	NaN	NaN
869094432955	NaN	NaN	NaN	NaN	NaN	NaN
869094441289	NaN	NaN	NaN	NaN	NaN	NaN
