t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870061205100	1623.69	679.10	1601.17	707.99	3.1644	3.3107
870061213433	1628.90	680.13	1608.06	704.58	3.1685	3.3067
870061221766	1625.06	683.75	1617.73	706.97	3.1542	3.3139
870061230100	1629.57	690.83	1624.16	720.56	3.1635	3.3164
870061238433	1620.58	695.83	1623.22	714.64	3.1644	3.2890
870061246766	1604.44	708.94	1610.28	716.97	3.1463	3.2948
870061255100	1568.01	710.56	1582.52	721.04	3.1713	3.3045
870061263432	1530.09	690.65	1544.98	719.97	3.1438	3.2859
870061271765	1501.75	695.45	1538.97	710.08	3.0938	3.2341
870061280098	1453.48	711.44	1502.30	701.78	3.1247	3.3002
870061288431	1468.46	918.71	1450.53	963.38	2.9557	3.3129
870061296764	NaN	NaN	NaN	NaN	NaN	NaN
870061305103	1456.92	1441.03	NaN	NaN	2.2024	NaN
870061313437	NaN	NaN	NaN	NaN	NaN	NaN
870061321771	NaN	NaN	NaN	NaN	NaN	NaN
870061330103	NaN	NaN	NaN	NaN	NaN	NaN
870061338437	NaN	NaN	NaN	NaN	NaN	NaN
870061346770	NaN	NaN	NaN	NaN	NaN	NaN
870061355103	NaN	NaN	NaN	NaN	NaN	NaN
870061363436	NaN	NaN	NaN	NaN	NaN	NaN
870061371770	NaN	NaN	NaN	NaN	NaN	NaN
870061380102	NaN	NaN	NaN	NaN	NaN	NaN
870061388436	NaN	NaN	NaN	NaN	NaN	NaN
870061396770	NaN	NaN	NaN	NaN	NaN	NaN
870061405103	NaN	NaN	NaN	NaN	NaN	NaN
870061413436	NaN	NaN	NaN	NaN	NaN	NaN
870061421769	NaN	NaN	NaN	NaN	NaN	NaN
870061430105	NaN	NaN	NaN	NaN	NaN	NaN
870061438439	NaN	NaN	NaN	NaN	NaN	NaN
870061446772	NaN	NaN	NaN	NaN	NaN	NaN
870061455106	NaN	NaN	NaN	NaN	NaN	NaN
870061463439	NaN	NaN	NaN	NaN	NaN	NaN
870061471773	NaN	NaN	1366.85	778.87	NaN	3.2157
870061480106	1336.94	752.45	1358.06	741.10	2.9318	3.1831
870061488439	1326.55	691.29	1355.91	730.19	3.0146	3.3212
870061496771	1335.99	675.48	1360.10	734.41	3.1037	3.2455
870061505104	1335.97	750.44	1352.23	824.62	3.1376	3.3720
870061513437	1343.98	748.29	1348.56	806.10	3.1541	3.3635
870061521772	1342.13	793.96	1347.44	793.17	3.2407	3.3612
