t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108967520305	1266.99	718.32	1245.60	734.75	3.9630	3.6349
2108967528639	1278.90	718.66	1262.95	735.67	3.9695	3.6207
2108967536973	1293.01	727.52	1269.41	737.98	3.9752	3.6286
2108967545306	1288.70	724.37	1273.31	725.42	3.9625	3.5875
2108967553644	1284.84	726.97	1270.20	727.16	3.9713	3.5843
2108967561977	1281.69	724.14	1267.22	701.41	3.9551	3.5335
2108967570311	1278.64	727.00	1266.04	726.22	3.9577	3.5755
2108967578644	1281.02	716.28	1274.84	704.66	3.9471	3.5406
2108967586978	1285.91	721.21	1270.69	720.13	3.9498	3.5531
2108967595309	1289.88	725.07	1270.38	719.02	3.9443	3.5344
2108967603643	1282.74	716.60	1270.70	723.12	3.9149	3.5573
2108967611976	1281.41	716.07	1272.52	718.14	3.9111	3.5444
2108967620310	1276.30	720.33	1275.11	719.14	3.9225	3.5352
2108967628643	1282.94	728.44	1273.24	717.75	3.9286	3.5366
2108967636976	1286.07	726.75	1277.35	731.19	3.9106	3.5602
2108967645309	1284.24	722.69	1273.36	700.13	3.9114	3.4934
2108967653643	1277.95	728.56	1273.07	699.07	3.9055	3.4889
2108967661977	1280.56	728.64	1269.55	681.39	3.9138	3.4584
2108967670309	1278.76	725.11	1277.37	738.98	3.8876	3.5691
2108967678642	1279.79	730.83	1277.73	739.94	3.8913	3.5632
2108967686981	1277.03	734.00	1270.24	731.13	3.8817	3.5373
2108967695315	1273.09	736.45	1270.62	744.58	3.8802	3.5574
2108967703648	1275.30	722.54	1270.01	732.84	3.8694	3.5423
2108967711982	1273.02	726.35	1272.58	712.34	3.8834	3.4789
2108967720314	1275.27	723.64	1273.75	725.99	3.8643	3.5054
2108967728648	1275.37	729.05	1275.53	697.66	3.8802	3.4744
2108967736981	1276.35	725.20	1280.68	702.18	3.8537	3.4725
2108967745315	1273.37	724.99	1276.46	734.48	3.8621	3.5328
2108967753647	1282.28	731.40	1271.87	735.85	3.8786	3.5511
2108967761980	1273.74	715.20	1278.92	744.81	3.8702	3.5574
2108967770313	1277.21	726.55	1278.73	721.65	3.8780	3.5145
2108967778647	1275.17	728.88	1279.71	736.57	3.8812	3.5334
2108967786981	1275.88	727.82	1274.81	719.13	3.8949	3.5180
2108967795314	1283.69	721.01	1276.65	688.24	3.8764	3.4598
2108967803647	1279.11	728.73	1280.31	689.50	3.8823	3.4619
2108967811980	1279.15	729.50	1277.66	684.88	3.8980	3.4819
2108967820319	1275.65	728.36	1275.54	729.76	3.8919	3.5557
2108967828652	1275.03	730.20	1277.97	701.52	3.8950	3.4983
2108967836984	1285.60	728.16	1271.24	720.53	3.9034	3.5587
2108967845317	1279.28	729.61	1274.00	728.59	3.9176	3.5587
2108967853651	1276.55	722.24	1271.80	712.62	3.9068	3.5446
2108967861984	1283.15	730.54	1273.77	721.17	3.9295	3.5884
2108967870318	1274.36	723.66	1279.63	723.53	3.9369	3.5755
2108967878651	1283.95	742.30	1275.70	736.06	3.9197	3.5767
2108967886984	1280.22	809.50	1273.91	734.80	3.8480	3.6263
2108967895317	1274.69	1397.46	1029.11	1183.52	1.8918	2.4423
2108967903651	NaN	NaN	NaN	NaN	NaN	NaN
2108967911983	NaN	NaN	NaN	NaN	NaN	NaN
2108967920317	NaN	NaN	NaN	NaN	NaN	NaN
2108967928650	NaN	NaN	NaN	NaN	NaN	NaN
2108967936983	NaN	NaN	NaN	NaN	NaN	NaN
2108967945321	NaN	NaN	NaN	NaN	NaN	NaN
2108967953654	NaN	NaN	NaN	NaN	NaN	NaN
2108967961988	NaN	NaN	NaN	NaN	NaN	NaN
2108967970321	NaN	NaN	1307.89	1375.22	NaN	1.5135
2108967978655	1506.71	1195.96	NaN	NaN	2.3902	NaN
2108967986988	1216.71	966.04	1274.70	964.41	3.5594	3.3304
2108967995321	1238.90	766.95	1254.98	758.95	3.8526	3.5715
2108968003654	1239.46	692.28	1253.15	748.23	3.9449	3.6023
2108968011987	1239.46	742.24	1252.71	753.30	3.8819	3.5706
2108968020320	1236.33	743.57	1245.95	756.06	3.8988	3.5711
2108968028654	1242.74	739.59	1246.75	750.19	3.8877	3.5774
2108968036987	1241.19	726.78	1256.96	731.79	3.8878	3.5590
2108968045320	1249.47	722.98	1244.37	753.39	3.8872	3.5919
2108968053654	1240.75	699.20	1250.52	726.17	3.8310	3.5425
2108968061987	1244.78	718.35	1252.57	731.46	3.8760	3.5454
2108968070321	1246.21	729.81	1245.10	746.98	3.8569	3.5808
2108968078655	1250.13	725.42	1246.52	738.87	3.8433	3.5345
2108968086988	1249.01	729.41	1241.95	749.40	3.8487	3.5579
2108968095322	1243.89	737.78	1250.84	731.03	3.8273	3.5146
2108968103654	1260.13	679.06	1273.27	656.19	3.8347	3.4746
2108968111987	1289.52	568.56	1303.35	572.97	3.7784	3.4757
2108968120320	1272.28	568.14	1270.50	573.03	3.8055	3.4710
2108968128654	1268.53	540.67	1265.04	550.97	3.7935	3.4624
2108968136987	1272.39	522.46	1268.42	543.62	3.7742	3.4823
2108968145320	1276.84	528.55	1278.22	550.23	3.7552	3.4703
2108968153654	1279.35	514.50	1274.64	537.90	3.7730	3.4967
2108968161987	1274.66	508.16	1273.96	530.25	3.7636	3.4852
2108968170320	1274.57	502.17	1273.99	524.87	3.7664	3.4731
2108968178654	1278.74	510.25	1271.62	531.54	3.7680	3.4610
2108968186986	1273.01	516.37	1271.88	538.05	3.7479	3.4789
2108968195319	1275.37	524.40	1274.76	522.72	3.7605	3.4682
2108968203652	1272.17	521.92	1269.47	530.77	3.7604	3.4816
2108968211994	1268.51	521.89	1269.88	528.52	3.7353	3.4772
2108968220327	1274.16	520.09	1268.82	534.17	3.7483	3.4734
2108968228660	1269.64	528.27	1274.46	536.23	3.7653	3.4708
2108968236994	1270.50	527.20	1269.95	537.40	3.7619	3.4812
2108968245327	1269.38	529.39	1270.80	532.44	3.7677	3.4654
2108968253661	1272.71	532.54	1270.47	530.98	3.7706	3.4698
2108968261993	1272.93	525.82	1269.70	535.36	3.7654	3.4625
2108968270326	1274.37	534.09	1271.79	536.00	3.7679	3.4743
2108968278660	1274.07	526.19	1270.34	534.95	3.7547	3.4641
2108968286993	1274.15	523.77	1265.67	528.44	3.7593	3.4825
2108968295326	1270.81	520.49	1270.36	537.55	3.7666	3.4751
2108968303660	1271.81	520.38	1270.60	534.13	3.7529	3.4766
2108968311993	1269.15	532.54	1270.30	538.53	3.7592	3.4768
2108968320326	1269.48	521.73	1271.95	544.63	3.7507	3.4711
2108968328659	1262.00	524.47	1269.29	542.96	3.7377	3.4641
2108968336993	1264.78	526.30	1272.12	536.27	3.7466	3.4594
2108968345331	1265.67	524.23	1274.25	536.85	3.7429	3.4538
2108968353665	1308.02	532.69	1322.56	550.01	3.7562	3.4765
2108968361998	1469.83	566.93	1485.92	569.94	3.7445	3.4909
2108968370331	1552.08	554.61	1589.98	572.75	3.7210	3.4342
2108968378665	1622.79	558.72	1628.54	590.28	3.7111	3.4375
2108968386998	1620.65	620.13	1611.44	600.38	3.8076	3.4346
2108968395330	1604.60	583.51	1618.35	593.96	3.7424	3.4228
2108968403664	1638.11	584.85	1657.65	594.77	3.7328	3.4345
2108968411996	1650.42	607.44	1658.81	598.97	3.7563	3.4298
2108968420330	1647.21	611.98	1652.14	598.72	3.7590	3.4180
2108968428664	1641.77	602.51	1641.27	601.13	3.7464	3.4065
2108968436997	1632.62	596.67	1640.27	603.03	3.7297	3.4091
2108968445330	1638.85	598.81	1648.67	607.43	3.7356	3.4286
2108968453663	1639.32	593.94	1642.77	611.08	3.7274	3.4032
2108968461997	1643.82	591.12	1647.99	607.21	3.7121	3.4050
2108968470333	1640.23	589.12	1651.41	608.30	3.7090	3.4043
2108968478667	1640.28	591.54	1648.10	614.02	3.7259	3.4138
2108968487000	1645.35	574.97	1645.32	601.77	3.6993	3.4048
2108968495333	1641.46	583.39	1640.85	605.93	3.6987	3.4026
2108968503667	1637.87	585.35	1644.92	603.70	3.7088	3.3951
2108968512000	1639.83	597.07	1646.86	606.71	3.7341	3.4066
2108968520333	1638.84	606.94	1649.93	605.66	3.7542	3.4040
2108968528667	1643.00	602.37	1645.03	608.24	3.7561	3.4040
2108968536999	1640.64	617.79	1643.66	603.13	3.7688	3.4024
2108968545333	1634.21	617.75	1644.49	606.39	3.7692	3.4038
2108968553666	1640.98	596.86	1646.09	614.15	3.7333	3.4061
2108968561999	1637.96	595.51	1640.68	607.58	3.7392	3.4100
2108968570332	1637.05	591.64	1645.47	611.93	3.7511	3.3939
2108968578665	1636.64	612.30	1650.48	608.30	3.7743	3.4035
2108968586999	1642.60	606.89	1645.07	613.56	3.7710	3.4108
2108968595332	1640.18	604.27	1639.72	614.67	3.7613	3.4041
2108968603671	1649.02	593.60	1642.74	612.65	3.7405	3.4022
2108968612004	1643.47	589.19	1637.73	613.05	3.7315	3.4041
2108968620337	1642.85	587.05	1647.09	611.73	3.7350	3.4073
2108968628671	1644.49	604.58	1643.54	614.25	3.7628	3.4118
2108968637003	1647.81	603.51	1644.83	611.38	3.7518	3.3933
2108968645336	1642.56	590.68	1639.52	608.24	3.7325	3.4097
2108968653669	1673.65	578.21	1663.96	629.67	3.6967	3.4079
2108968662002	1686.16	623.93	1682.15	617.22	3.7539	3.3824
2108968670336	1657.40	633.23	1654.01	631.74	3.7572	3.3952
2108968678669	1661.60	622.95	1665.82	618.92	3.7730	3.3854
2108968687003	1672.04	623.60	1669.97	621.04	3.7458	3.3784
2108968695336	1678.61	624.58	1674.22	628.76	3.7362	3.3951
2108968703669	1676.36	611.31	1671.43	612.53	3.6969	3.3840
2108968712002	1684.39	615.93	1667.59	602.15	3.7250	3.3639
2108968720335	1679.56	619.91	1668.61	608.39	3.7294	3.3544
2108968728668	1674.20	605.95	1670.69	615.86	3.6953	3.3605
2108968737007	1675.31	609.88	1664.58	614.26	3.6988	3.3762
2108968745340	1678.63	604.63	1671.74	615.04	3.6846	3.3537
2108968753673	1670.75	613.69	1669.32	616.59	3.6826	3.3642
2108968762007	1674.04	613.17	1668.75	610.78	3.6579	3.3562
2108968770340	1610.08	614.17	1630.22	617.47	3.6544	3.3630
2108968778673	1419.62	671.17	1451.94	671.15	3.7080	3.3450
2108968787006	1290.57	697.28	1324.03	683.01	3.6862	3.3334
2108968795339	1204.79	719.25	1214.20	715.73	3.7066	3.3534
2108968803672	1133.40	747.21	1127.47	760.50	3.6716	3.4051
2108968812006	1055.92	754.51	1068.65	808.12	3.6473	3.4482
2108968820339	1082.81	747.64	1110.70	787.51	3.6365	3.4091
2108968828672	1071.73	747.99	1095.98	757.18	3.6505	3.3811
2108968837006	1057.99	753.92	1059.09	769.32	3.6292	3.3555
2108968845339	1059.04	748.20	1071.29	800.82	3.6220	3.3872
2108968853672	1060.92	752.59	1074.67	789.32	3.6278	3.3751
2108968862010	1061.30	760.23	1087.49	808.22	3.6157	3.4015
2108968870342	1068.40	764.35	1086.38	805.46	3.6250	3.4168
2108968878676	1060.76	769.98	1071.57	792.02	3.6422	3.3906
