t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108696064151	1311.88	721.31	1287.09	738.29	3.9263	3.5365
2108696072484	1326.51	711.02	1295.53	706.82	3.9294	3.5274
2108696080817	1314.20	698.76	1290.08	675.11	3.9347	3.4588
2108696089151	1311.73	699.22	1284.10	730.60	3.9112	3.5399
2108696097488	1311.58	725.23	1284.89	756.66	3.9393	3.5735
2108696105822	1315.13	725.37	1280.03	730.75	3.9142	3.5197
2108696114155	1309.17	717.52	1283.54	734.20	3.8932	3.5262
2108696122487	1317.89	714.88	1288.93	724.74	3.9143	3.5017
2108696130821	1309.00	718.47	1284.58	704.57	3.8954	3.4698
2108696139154	1308.00	708.03	1281.28	732.09	3.8932	3.5224
2108696147487	1306.83	708.57	1285.11	729.71	3.8739	3.4878
2108696155821	1306.69	714.50	1286.65	717.85	3.8666	3.4632
2108696164153	1312.34	709.94	1281.06	690.97	3.8718	3.4234
2108696172487	1314.15	711.84	1287.51	709.97	3.8625	3.4489
2108696180821	1304.62	720.84	1287.58	697.91	3.8774	3.4323
2108696189154	1303.33	711.70	1290.31	713.20	3.8583	3.4688
2108696197486	1310.10	712.74	1281.74	703.81	3.8450	3.4431
2108696205819	1310.49	714.80	1287.64	703.95	3.8568	3.4211
2108696214153	1309.52	722.45	1285.30	697.98	3.8601	3.4062
2108696222486	1306.91	714.92	1285.57	699.08	3.8385	3.3957
2108696230826	1305.11	695.92	1290.16	738.27	3.8171	3.4806
2108696239159	1303.08	711.51	1287.39	722.36	3.8177	3.4408
2108696247492	1306.57	710.35	1282.50	720.57	3.8241	3.4512
2108696255826	1306.41	713.12	1289.81	726.77	3.7951	3.4407
2108696264159	1306.99	705.97	1286.47	710.48	3.7943	3.4390
2108696272491	1302.17	704.96	1283.04	723.65	3.7895	3.4396
2108696280825	1288.62	721.57	1260.59	743.53	3.7965	3.4564
2108696289158	1296.95	713.23	1277.51	723.18	3.7860	3.4315
2108696297491	1301.41	718.18	1271.91	742.52	3.7980	3.4719
2108696305825	1298.67	713.52	1277.71	710.08	3.8015	3.3874
2108696314158	1294.83	724.22	1279.41	739.68	3.8058	3.4532
2108696322491	1298.42	725.71	1280.10	749.72	3.8105	3.4718
2108696330824	1285.91	725.58	1280.30	704.65	3.7891	3.4011
2108696339158	1293.15	723.78	1279.30	740.08	3.7862	3.4514
2108696347490	1292.92	722.06	1280.87	697.89	3.7887	3.3898
2108696355824	1289.11	717.40	1276.71	715.91	3.8071	3.4180
2108696364162	1295.44	716.05	1285.64	705.23	3.7925	3.4007
2108696372495	1292.66	727.43	1277.18	747.59	3.8215	3.4757
2108696380829	1293.23	720.87	1280.48	701.07	3.8049	3.4078
2108696389162	1289.15	715.61	1283.18	733.46	3.7971	3.4589
2108696397495	1289.23	721.04	1283.91	722.26	3.8134	3.4374
