t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108653346524	1698.94	760.35	1713.15	735.67	3.8777	3.4716
2108653354856	1704.12	760.23	1709.31	732.29	3.8831	3.4685
2108653363191	1702.69	770.25	1696.80	741.26	3.8539	3.4606
2108653371529	1657.88	774.28	1660.98	780.57	3.8547	3.4827
2108653379862	1581.82	1013.44	1580.55	892.04	3.4787	3.4251
2108653388195	1500.81	1420.84	NaN	NaN	1.7017	NaN
2108653396528	NaN	NaN	NaN	NaN	NaN	NaN
2108653404861	NaN	NaN	NaN	NaN	NaN	NaN
2108653413195	NaN	NaN	NaN	NaN	NaN	NaN
2108653421528	NaN	NaN	NaN	NaN	NaN	NaN
2108653429861	NaN	NaN	NaN	NaN	NaN	NaN
2108653438193	NaN	NaN	NaN	NaN	NaN	NaN
2108653446527	NaN	NaN	NaN	NaN	NaN	NaN
2108653454861	NaN	NaN	NaN	NaN	NaN	NaN
2108653463195	NaN	NaN	NaN	NaN	NaN	NaN
2108653471527	NaN	NaN	NaN	NaN	NaN	NaN
2108653479860	NaN	NaN	NaN	NaN	NaN	NaN
2108653488194	NaN	NaN	1406.91	1533.86	NaN	1.9904
2108653496530	NaN	NaN	NaN	NaN	NaN	NaN
2108653504863	1408.14	1117.16	NaN	NaN	2.9710	NaN
2108653513196	1328.27	942.83	1313.51	970.42	3.4780	3.5233
2108653521529	1338.37	812.64	1321.62	764.56	3.7368	3.6214
2108653529863	1335.05	695.12	1317.46	651.55	3.8675	3.5670
2108653538196	1327.44	648.43	1320.02	711.68	3.9525	3.6257
2108653546529	1327.07	676.11	1318.37	719.55	3.9122	3.5993
2108653554862	1327.11	687.10	1318.54	750.99	3.9086	3.6737
2108653563196	1333.17	686.87	1316.15	754.72	3.9154	3.6874
2108653571529	1336.99	693.51	1316.15	744.57	3.9236	3.6627
2108653579862	1332.10	691.81	1312.10	751.07	3.9341	3.6923
2108653588195	1335.90	694.72	1320.13	743.96	3.9261	3.6888
2108653596528	1338.49	697.73	1317.20	739.37	3.9363	3.6899
2108653604862	1335.31	687.28	1317.00	739.30	3.9337	3.6997
2108653613195	1335.70	687.90	1315.17	743.66	3.9519	3.7111
2108653621528	1330.22	687.20	1320.93	740.97	3.9640	3.7122
2108653629867	1343.43	686.48	1315.61	733.72	3.9574	3.7108
2108653638201	1337.46	688.79	1316.64	733.40	3.9719	3.7076
2108653646534	1336.54	685.13	1317.15	734.45	3.9685	3.7152
2108653654867	1335.10	680.76	1320.47	730.91	3.9667	3.7134
2108653663201	1336.75	681.51	1317.43	718.99	3.9712	3.7173
2108653671533	1337.59	683.82	1316.29	732.41	3.9741	3.7335
2108653679867	1335.15	685.78	1315.55	730.21	3.9861	3.7295
