t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109222109461	1289.94	776.28	1304.47	784.05	3.8254	3.4592
2109222117794	1279.87	749.69	1295.78	763.82	3.8278	3.4824
2109222126136	1280.90	724.65	1291.05	718.08	3.8352	3.4632
2109222134470	1293.47	733.38	1306.16	704.71	3.8318	3.4184
2109222142802	1292.36	729.16	1303.89	731.47	3.8308	3.4636
2109222151136	1294.57	730.35	1298.89	724.88	3.8231	3.4481
2109222159461	1289.50	725.41	1296.93	711.36	3.8341	3.4436
2109222167802	1280.51	717.33	1292.77	738.82	3.8172	3.4774
2109222176135	1287.78	732.34	1299.53	734.95	3.8369	3.4726
2109222184468	1290.81	725.21	1292.88	747.60	3.8397	3.4947
2109222192802	1283.08	722.43	1293.91	715.28	3.8031	3.4301
2109222201135	1282.94	725.56	1298.17	745.67	3.8159	3.4950
2109222209468	1288.95	720.32	1289.73	741.47	3.8137	3.4861
2109222217802	1283.03	711.17	1294.59	722.97	3.8015	3.4581
2109222226135	1286.63	719.31	1293.12	737.91	3.8060	3.4908
2109222234472	1282.60	720.24	1287.92	752.60	3.8151	3.5005
2109222242804	1287.55	728.92	1289.51	759.67	3.8452	3.5212
2109222251137	1283.37	724.06	1289.22	759.21	3.8153	3.5197
2109222259471	1292.08	731.97	1289.28	731.38	3.8231	3.4557
2109222267803	1289.83	724.26	1297.87	752.42	3.8205	3.5134
2109222276137	1286.72	725.01	1289.65	757.60	3.8199	3.5236
2109222284470	1284.06	730.51	1292.48	740.77	3.8266	3.4832
2109222292803	1291.60	728.51	1293.65	754.56	3.8107	3.5149
2109222301137	1290.76	725.14	1292.51	747.53	3.8041	3.4963
2109222309470	1290.02	729.72	1290.27	721.31	3.8051	3.4474
2109222317804	1288.15	726.27	1294.56	741.49	3.8106	3.4870
2109222326137	1286.36	693.47	1296.35	716.56	3.7630	3.4422
2109222334469	1290.02	719.69	1294.40	720.64	3.8022	3.4530
2109222342803	1288.73	733.00	1289.86	708.74	3.8166	3.4393
2109222351136	1289.73	728.22	1294.12	731.50	3.8203	3.4866
2109222359470	1284.64	729.31	1296.30	716.85	3.8145	3.4612
2109222367807	1288.83	728.25	1295.19	729.89	3.8216	3.4822
2109222376132	1286.22	729.31	1293.60	737.37	3.8262	3.5007
2109222384466	1287.48	723.25	1287.27	729.55	3.8205	3.4838
2109222392799	1283.00	726.61	1298.19	728.80	3.8152	3.4751
2109222401133	1288.83	727.75	1295.03	711.41	3.8169	3.4389
2109222409465	1288.56	727.61	1295.84	702.97	3.8049	3.4322
2109222417798	1288.85	728.76	1298.12	701.01	3.8012	3.4247
2109222426132	1288.22	726.04	1293.07	727.63	3.8009	3.4882
2109222434464	1285.40	733.11	1292.23	711.08	3.8012	3.4580
