t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108254529265	1689.96	971.32	1709.19	956.15	3.6725	3.3787
2108254537598	1571.92	926.33	1590.94	904.73	3.6774	3.3769
2108254545932	1441.42	847.45	1475.44	843.97	3.6387	3.4014
2108254554265	1376.30	807.04	1378.07	815.63	3.6429	3.3996
2108254562597	1343.45	756.50	1352.47	769.71	3.6465	3.3890
2108254570931	1330.58	738.23	1355.24	709.30	3.6465	3.3421
2108254579264	1327.59	728.52	1337.51	705.57	3.6250	3.3430
2108254587597	1315.77	739.80	1317.13	713.98	3.6150	3.3366
2108254595931	1305.09	736.14	1316.16	691.38	3.6310	3.3013
2108254604264	1310.18	722.60	1319.18	696.08	3.6216	3.3331
2108254612598	1313.66	734.31	1325.56	695.80	3.6190	3.3129
2108254620931	1315.39	726.29	1316.80	693.90	3.6022	3.2964
2108254629264	1313.28	718.63	1319.81	689.36	3.5715	3.2905
2108254637599	1307.15	716.61	1316.24	709.37	3.5882	3.3410
2108254645933	1312.68	714.78	1317.37	700.43	3.5902	3.3292
2108254654266	1313.33	719.01	1314.76	703.33	3.5993	3.3247
2108254662599	1315.18	718.97	1312.49	698.85	3.5870	3.3288
2108254670933	1312.49	730.44	1312.78	703.12	3.5864	3.3276
2108254679266	1313.23	717.97	1318.69	701.81	3.5675	3.3270
2108254687599	1311.48	726.57	1312.16	712.48	3.5823	3.3346
2108254695933	1318.25	723.38	1313.40	711.26	3.5787	3.3526
2108254704266	1314.41	726.53	1312.90	693.52	3.5829	3.3232
2108254712599	1317.73	730.40	1311.70	730.78	3.5918	3.3756
2108254720932	1318.34	715.32	1314.37	701.37	3.5736	3.3447
2108254729265	1319.04	734.74	1313.49	697.09	3.6031	3.3328
2108254737599	1321.56	726.53	1315.45	686.76	3.5972	3.3190
2108254745932	1316.51	728.03	1302.82	745.06	3.5921	3.4378
2108254754265	1320.18	723.54	1312.40	702.48	3.6033	3.3577
2108254762598	1311.15	732.66	1309.01	695.68	3.6026	3.3374
2108254770936	1293.78	717.81	1301.29	697.36	3.5995	3.3432
2108254779270	1254.25	693.71	1258.89	683.65	3.5991	3.3626
2108254787603	1280.02	702.60	1290.48	715.36	3.6014	3.4082
2108254795935	1280.90	696.93	1288.71	702.78	3.5843	3.3829
2108254804269	1273.48	702.91	1287.50	698.93	3.6033	3.3623
2108254812602	1279.05	711.58	1274.55	700.01	3.6193	3.3623
2108254820936	1274.63	719.43	1280.91	692.82	3.6437	3.3783
2108254829269	1277.15	702.82	1282.73	704.28	3.6300	3.3925
2108254837602	1272.37	703.92	1282.63	700.83	3.6283	3.3980
2108254845935	1278.67	714.92	1279.76	706.83	3.6490	3.4201
2108254854269	1279.17	705.61	1280.02	715.92	3.6332	3.4390
2108254862603	1272.64	701.95	1281.95	725.25	3.6477	3.4471
2108254870934	1278.47	704.46	1282.45	713.84	3.6608	3.4348
2108254879268	1277.61	690.14	1278.62	706.04	3.6277	3.4267
2108254887601	1275.27	676.68	1285.60	749.21	3.6178	3.5215
2108254895934	1277.98	700.18	1284.69	727.73	3.6481	3.4913
2108254904271	1277.26	698.07	1278.71	731.12	3.6671	3.5001
2108254912604	1280.00	686.02	1282.22	715.40	3.6365	3.4729
2108254920938	1276.01	702.72	1283.09	723.28	3.6697	3.4873
2108254929271	1281.60	709.43	1280.43	727.37	3.7056	3.5115
