t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108828425475	1392.50	711.39	1363.74	725.32	4.3191	3.9032
2108828433808	1332.77	701.95	1314.38	729.17	4.3100	3.9155
2108828442141	1275.73	689.81	1237.16	721.77	4.3191	3.9373
2108828450474	1319.86	692.98	1285.10	723.18	4.3029	3.9322
2108828458807	1326.96	693.30	1294.20	724.00	4.2865	3.9397
2108828467141	1312.59	685.92	1285.08	721.45	4.2958	3.9200
2108828475474	1303.02	699.48	1273.43	726.88	4.3158	3.9272
2108828483813	1295.20	696.54	1273.02	726.00	4.3141	3.9345
2108828492145	1298.07	687.81	1269.65	717.56	4.2999	3.9210
2108828500478	1307.25	692.03	1273.46	725.56	4.3085	3.9254
2108828508812	1300.19	688.66	1271.44	718.66	4.2962	3.9164
2108828517145	1304.31	696.81	1272.47	720.69	4.3071	3.9257
2108828525478	1304.30	683.89	1269.31	721.75	4.2962	3.9206
2108828533811	1299.85	689.19	1272.12	722.79	4.3069	3.9380
2108828542145	1305.32	695.81	1265.81	721.06	4.3170	3.9271
2108828550479	1299.32	696.30	1272.27	721.23	4.3112	3.9225
2108828558811	1306.39	699.87	1273.11	718.69	4.3151	3.9348
2108828567144	1302.09	695.85	1270.50	720.00	4.3012	3.9306
2108828575477	1307.17	691.92	1272.46	717.44	4.3150	3.9235
2108828583811	1307.87	689.29	1267.96	717.51	4.3095	3.9284
2108828592144	1304.35	686.96	1268.85	724.01	4.2911	3.9301
2108828600477	1306.72	682.67	1269.65	708.87	4.2943	3.9059
2108828608810	1306.97	687.97	1273.82	716.24	4.2808	3.9207
2108828617149	1305.65	697.32	1271.58	720.54	4.2959	3.9368
2108828625482	1304.37	695.86	1270.60	723.17	4.3202	3.9491
2108828633816	1304.51	695.58	1270.58	712.82	4.3089	3.9411
2108828642148	1305.94	690.54	1270.89	723.07	4.2998	3.9523
2108828650481	1304.21	692.70	1269.72	719.27	4.3078	3.9563
2108828658814	1307.40	698.02	1271.46	721.32	4.3135	3.9609
2108828667148	1312.78	693.55	1265.67	724.71	4.3103	3.9582
2108828675482	1311.05	696.74	1273.35	719.25	4.3040	3.9553
2108828683814	1306.99	701.37	1271.25	727.16	4.3251	3.9796
2108828692148	1309.20	692.47	1271.67	710.90	4.3098	3.9642
2108828700481	1310.44	701.30	1275.11	715.02	4.3156	3.9548
2108828708814	1307.47	695.69	1271.43	716.29	4.3243	3.9612
2108828717148	1315.42	693.09	1273.14	719.66	4.3181	3.9779
2108828725480	1308.50	692.33	1274.51	713.69	4.3207	3.9744
2108828733813	1305.30	692.92	1275.81	709.59	4.3246	3.9801
2108828742147	1306.66	695.02	1273.76	719.69	4.3297	3.9917
2108828750484	1312.43	698.15	1273.80	722.01	4.3273	3.9870
2108828758818	1308.64	695.60	1273.03	720.50	4.3396	4.0005
2108828767151	1312.30	703.52	1268.06	716.68	4.3515	3.9996
2108828775484	1308.46	702.72	1274.72	716.16	4.3481	4.0129
2108828783817	1306.29	694.01	1272.48	718.30	4.3425	4.0199
2108828792151	1308.03	697.92	1269.30	714.56	4.3419	4.0151
2108828800483	1307.80	700.94	1270.92	719.45	4.3398	3.9953
2108828808816	1311.85	702.26	1275.10	715.20	4.3501	4.0067
2108828817150	1311.80	706.75	1272.67	716.18	4.3283	3.9923
2108828825483	1310.29	701.41	1272.29	714.26	4.3040	3.9833
2108828833816	1309.18	705.31	1273.86	711.10	4.3252	3.9737
2108828842150	1304.09	700.90	1277.07	717.10	4.2976	3.9644
2108828850483	1312.37	697.86	1276.10	716.70	4.2666	3.9427
2108828858816	1312.89	694.73	1273.90	721.21	4.2521	3.9403
2108828867150	1302.09	702.60	1272.16	715.91	4.2260	3.9247
2108828875487	1310.19	704.43	1275.61	718.51	4.2209	3.8875
2108828883821	1304.52	701.13	1281.09	713.88	4.1957	3.8712
2108828892154	1310.36	705.32	1280.72	725.30	4.1786	3.8699
2108828900487	1303.11	711.31	1280.46	724.27	4.1806	3.8426
2108828908820	1305.26	699.18	1282.77	714.31	4.1488	3.8137
2108828917154	1301.93	707.69	1282.37	712.41	4.1227	3.7994
2108828925487	1304.41	708.76	1282.35	722.65	4.0879	3.7779
2108828933820	1311.04	732.35	1286.88	736.71	4.0608	3.7330
2108828942154	1293.58	772.92	1268.10	687.31	4.0049	3.7129
2108828950486	NaN	NaN	1296.85	1017.39	NaN	3.3163
2108828958819	NaN	NaN	1323.78	1267.08	NaN	2.0734
2108828967153	NaN	NaN	NaN	NaN	NaN	NaN
2108828975486	NaN	NaN	NaN	NaN	NaN	NaN
2108828983819	NaN	NaN	NaN	NaN	NaN	NaN
2108828992153	NaN	NaN	NaN	NaN	NaN	NaN
