t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108894026960	1293.53	753.98	1282.58	774.63	4.1131	3.7142
2108894035294	1297.30	759.39	1276.22	769.56	4.1129	3.7084
2108894043627	1291.64	757.49	1269.79	774.91	4.1194	3.7143
2108894051960	1296.34	752.93	1272.34	765.75	4.1078	3.6905
2108894060293	1289.24	760.50	1276.23	773.49	4.1190	3.7161
2108894068626	1291.31	755.29	1270.62	776.17	4.1124	3.7232
2108894076960	1294.38	761.14	1272.33	772.88	4.1141	3.7286
2108894085293	1293.61	761.93	1271.13	771.26	4.1255	3.7090
2108894093626	1291.86	753.57	1273.66	772.86	4.1174	3.7229
2108894101960	1287.97	738.43	1274.76	759.48	4.1226	3.7404
2108894110293	1297.14	730.47	1270.66	751.98	4.1155	3.7361
2108894118626	1296.43	736.78	1268.80	761.22	4.1112	3.7296
2108894126958	1294.51	743.82	1271.89	766.99	4.1098	3.7345
2108894135292	1293.51	743.19	1273.34	757.76	4.1359	3.7327
2108894143625	1286.00	743.30	1269.83	753.88	4.1276	3.7259
2108894151964	1297.34	745.51	1275.19	758.16	4.1305	3.7462
2108894160298	1289.31	743.30	1271.66	757.84	4.1114	3.7439
2108894168631	1290.33	744.40	1273.43	759.82	4.1163	3.7315
2108894176965	1288.40	751.77	1265.26	763.72	4.1255	3.7543
2108894185298	1287.08	746.55	1277.00	754.09	4.1222	3.7330
2108894193631	1289.74	738.93	1270.65	757.14	4.1114	3.7477
2108894201964	1286.46	746.95	1271.14	759.12	4.1103	3.7482
2108894210296	1291.84	750.25	1270.41	757.83	4.1156	3.7507
2108894218630	1291.26	742.48	1278.06	766.27	4.1106	3.7630
2108894226963	1291.52	750.53	1273.74	753.69	4.1211	3.7532
2108894235296	1290.08	753.70	1263.41	756.23	4.1185	3.7439
2108894243630	1291.28	747.66	1277.38	756.91	4.1075	3.7354
2108894251963	1289.35	751.63	1279.42	757.01	4.1124	3.7498
2108894260297	1286.95	756.31	1273.48	762.26	4.1260	3.7543
2108894268630	1294.73	748.15	1273.15	754.77	4.1094	3.7451
2108894276963	1292.19	759.24	1276.30	756.95	4.1185	3.7559
2108894285299	1294.19	757.58	1272.37	756.94	4.1301	3.7582
2108894293632	1293.72	754.00	1272.90	749.97	4.1075	3.7599
2108894301965	1290.68	757.06	1272.88	762.05	4.1177	3.7576
2108894310299	1293.80	750.35	1278.47	730.21	4.1114	3.7237
2108894318632	1292.89	757.20	1277.42	755.24	4.1087	3.7632
2108894326966	1289.75	756.13	1278.31	758.09	4.1282	3.7634
2108894335298	1292.88	761.95	1271.83	755.65	4.1389	3.7717
2108894343632	1293.09	760.64	1277.44	727.13	4.1311	3.7280
2108894351965	1292.38	752.38	1275.75	754.90	4.1327	3.7847
2108894360297	1286.28	759.08	1273.61	749.43	4.1331	3.7778
2108894368631	1295.54	752.30	1271.66	756.35	4.1311	3.7803
2108894376964	1291.91	757.34	1271.08	753.32	4.1483	3.7818
2108894385298	1291.34	755.36	1274.73	755.95	4.1373	3.7793
2108894393631	1294.99	760.12	1273.75	757.39	4.1531	3.7917
2108894401964	1294.23	751.28	1278.90	765.66	4.1493	3.7970
2108894410298	1293.86	756.86	1274.16	760.36	4.1596	3.7962
2108894418639	1296.88	757.41	1271.81	762.57	4.1642	3.7860
2108894426972	1295.61	765.08	1277.36	759.99	4.1515	3.7937
2108894435305	1296.75	764.19	1280.32	730.07	4.1522	3.7366
2108894443638	1299.00	755.05	1275.94	764.48	4.1409	3.7932
2108894451971	1274.39	750.79	1264.95	744.14	4.1500	3.7965
2108894460304	1215.99	707.82	1194.76	702.99	4.1635	3.8093
2108894468638	1195.45	678.68	1174.68	670.08	4.1447	3.7953
2108894476971	1187.36	670.44	1159.87	634.38	4.1427	3.7488
2108894485304	1184.89	649.97	1164.34	639.91	4.1255	3.7766
2108894493638	1183.16	623.43	1164.40	604.49	4.0980	3.7197
2108894501971	1186.62	635.46	1152.76	596.00	4.1208	3.7157
2108894510304	1181.82	631.78	1155.48	605.83	4.1103	3.7200
2108894518637	1181.32	635.74	1155.65	599.30	4.1193	3.7208
2108894526970	1173.25	625.59	1155.23	594.21	4.1031	3.7135
2108894535304	1172.45	615.17	1151.17	598.88	4.0614	3.7150
2108894543638	1180.62	625.57	1150.59	591.26	4.0923	3.6878
2108894551972	1179.13	630.41	1152.36	592.41	4.0872	3.6771
2108894560306	1177.80	630.78	1144.81	594.12	4.0888	3.6876
2108894568638	1181.87	637.16	1151.63	584.85	4.0980	3.6844
2108894576972	1177.72	622.63	1150.49	595.07	4.0798	3.7006
2108894585305	1184.27	621.93	1146.89	595.62	4.0837	3.6956
2108894593638	1175.21	624.45	1148.13	601.36	4.0798	3.6865
2108894601971	1172.74	620.08	1148.34	595.77	4.0681	3.6697
2108894610304	1176.18	639.02	1147.41	604.46	4.0988	3.6957
2108894618638	1176.06	639.83	1150.83	600.31	4.1123	3.6883
2108894626971	1178.70	629.40	1152.10	600.40	4.0814	3.6944
2108894635305	1175.53	639.76	1155.76	601.38	4.0981	3.6934
2108894643630	1187.71	643.46	1155.78	615.14	4.0874	3.7083
2108894651971	1192.24	663.75	1154.20	653.85	4.0845	3.7103
2108894660305	1201.27	737.66	1164.94	598.56	4.0078	3.6944
2108894668637	1462.77	1241.53	NaN	NaN	2.3760	NaN
2108894676974	NaN	NaN	NaN	NaN	NaN	NaN
2108894685299	NaN	NaN	NaN	NaN	NaN	NaN
2108894693641	NaN	NaN	NaN	NaN	NaN	NaN
2108894701974	NaN	NaN	NaN	NaN	NaN	NaN
2108894710308	NaN	NaN	NaN	NaN	NaN	NaN
2108894718640	NaN	NaN	NaN	NaN	NaN	NaN
2108894726974	NaN	NaN	NaN	NaN	NaN	NaN
2108894735307	NaN	NaN	NaN	NaN	NaN	NaN
2108894743639	1293.71	1530.68	NaN	NaN	1.4941	NaN
2108894751973	1353.70	1300.21	1001.95	1209.94	2.1699	2.3025
2108894760306	1256.10	1113.99	1159.69	1173.81	3.3300	3.5068
2108894768640	1254.86	945.33	1247.54	856.35	3.7811	3.5925
2108894776973	1258.89	784.94	1242.53	748.29	4.0396	3.7609
2108894785306	1273.13	716.74	1238.62	752.97	4.1475	3.7808
2108894793639	1262.18	747.49	1234.82	764.82	4.1229	3.7761
2108894801973	1263.00	752.30	1235.48	746.26	4.1298	3.7492
2108894810311	1265.58	759.44	1234.88	748.55	4.1471	3.7647
2108894818644	1269.31	751.18	1239.43	745.65	4.1355	3.7603
2108894826977	1263.92	755.19	1233.25	749.00	4.1626	3.7618
2108894835310	1266.01	760.18	1240.08	751.25	4.1648	3.7592
2108894843644	1264.47	748.46	1242.50	741.64	4.1550	3.7626
2108894851978	1267.36	742.00	1238.05	750.38	4.1515	3.7703
2108894860311	1269.23	742.55	1236.50	762.34	4.1628	3.7825
2108894868643	1268.52	745.26	1230.99	748.96	4.1618	3.7635
2108894876977	1270.88	746.21	1232.40	747.72	4.1972	3.7744
2108894885310	1270.07	742.32	1230.84	745.48	4.1745	3.7775
2108894893644	1268.05	744.76	1236.12	738.42	4.1684	3.7731
2108894901977	1266.02	739.58	1231.82	736.40	4.1694	3.7757
2108894910310	1269.38	745.83	1237.59	739.61	4.1832	3.7742
2108894918644	1265.15	738.84	1233.52	737.77	4.1723	3.7569
2108894926977	1270.30	740.17	1238.52	734.78	4.1785	3.7499
2108894935315	1266.80	738.17	1232.53	737.65	4.1733	3.7558
2108894943648	1270.37	740.27	1232.80	737.31	4.1766	3.7721
2108894951981	1268.89	734.48	1238.59	738.80	4.1720	3.7675
2108894960314	1274.10	736.51	1237.24	732.15	4.1700	3.7564
2108894968648	1270.16	732.17	1246.43	722.99	4.1694	3.7345
2108894976981	1272.91	739.59	1253.85	733.95	4.1787	3.7634
2108894985315	1266.43	738.57	1248.81	725.55	4.1697	3.7381
2108894993647	1269.59	740.44	1241.41	726.49	4.1836	3.7453
2108895001981	1269.86	737.68	1240.49	723.18	4.1756	3.7463
2108895010314	1277.46	736.34	1244.31	738.20	4.1747	3.7507
2108895018648	1279.37	738.92	1246.78	731.57	4.1481	3.7478
2108895026981	1274.25	741.57	1245.97	731.36	4.1672	3.7441
2108895035314	1269.63	731.12	1249.57	738.92	4.1565	3.7456
2108895043647	1274.34	740.11	1249.92	732.51	4.1519	3.7413
2108895051979	1272.02	737.04	1247.62	730.27	4.1600	3.7263
2108895060313	1273.27	742.80	1254.85	733.39	4.1667	3.7332
2108895068652	1270.69	740.31	1256.21	726.39	4.1569	3.7240
2108895076985	1275.30	732.33	1260.04	735.27	4.1320	3.7507
2108895085318	1273.50	743.02	1250.67	733.54	4.1578	3.7246
2108895093651	1279.59	743.31	1249.95	726.74	4.1518	3.7232
2108895101985	1273.79	731.43	1258.96	740.25	4.1336	3.7475
2108895110318	1312.30	690.14	1307.95	690.84	4.1544	3.7450
2108895118652	1320.64	662.13	1309.08	649.00	4.1661	3.7288
2108895126984	NaN	NaN	1274.49	645.57	NaN	3.7083
2108895135317	1292.36	625.85	1271.35	586.59	4.1572	3.6831
2108895143650	1296.55	600.48	1262.09	571.76	4.1355	3.6970
2108895151984	1308.89	601.29	1297.98	580.28	4.1194	3.6788
2108895160309	1309.12	609.81	1293.68	583.74	4.1362	3.6866
2108895168651	1308.42	610.27	1290.29	579.32	4.1530	3.6910
2108895176983	1306.75	607.79	1284.81	570.14	4.1639	3.6733
2108895185317	1300.82	592.27	1283.15	568.41	4.1297	3.6741
2108895193650	1299.00	604.88	1284.79	571.07	4.1492	3.6893
2108895201988	1311.00	611.77	1278.89	575.01	4.1827	3.6937
2108895210321	1308.64	614.13	1285.69	571.97	4.1788	3.6959
2108895218654	1309.56	616.72	1281.46	576.13	4.1887	3.6853
2108895226979	1305.48	607.98	1280.38	576.98	4.1756	3.6909
2108895235312	1304.26	622.72	1280.52	573.49	4.1923	3.6747
2108895243646	1307.64	618.88	1276.01	576.97	4.1956	3.6995
2108895251979	1303.95	628.70	1277.07	566.02	4.2008	3.6802
2108895260312	1308.76	619.50	1276.91	569.88	4.1955	3.6962
2108895268646	1305.53	619.74	1280.90	573.23	4.1743	3.6842
2108895276979	1303.15	609.85	1282.81	565.83	4.1730	3.6801
2108895285312	1307.65	614.16	1282.12	574.55	4.1758	3.7009
2108895293645	1306.21	623.25	1280.73	577.79	4.1924	3.6939
2108895301978	1306.28	630.26	1277.97	578.58	4.2148	3.6985
2108895310311	1304.74	625.96	1276.24	585.34	4.1897	3.7089
2108895318645	1299.60	627.99	1280.20	581.88	4.2017	3.7049
2108895326978	1301.42	611.00	1280.29	578.36	4.1648	3.6872
2108895335316	1304.77	620.67	1281.27	572.95	4.1697	3.6854
2108895343649	1310.24	627.11	1285.92	569.88	4.2007	3.6774
2108895351982	1305.40	612.18	1280.48	570.05	4.1495	3.6769
2108895360314	1305.98	606.35	1282.32	580.40	4.1469	3.6969
2108895368648	1310.29	614.82	1283.21	571.01	4.1712	3.6616
2108895376981	1305.10	608.85	1284.88	567.47	4.1554	3.6736
2108895385314	1301.59	606.33	1279.98	565.67	4.1456	3.6625
2108895393648	1305.30	629.72	1274.05	563.18	4.1913	3.6503
2108895401981	1299.22	610.30	1282.38	573.13	4.1454	3.6624
2108895410315	1298.74	602.95	1279.38	584.71	4.1288	3.6779
2108895418648	1310.21	621.18	1285.44	586.46	4.1527	3.6744
2108895426981	1307.41	616.08	1283.12	575.94	4.1393	3.6527
2108895435313	1288.81	638.27	1279.96	645.48	4.1168	3.7254
2108895443646	1285.10	697.32	1281.80	706.98	4.0995	3.6948
2108895451980	1290.00	739.26	1286.43	715.64	4.1045	3.6564
2108895460327	1311.16	776.47	1300.46	778.05	4.0996	3.6813
2108895468660	1301.57	780.33	1285.61	773.18	4.1113	3.6808
2108895476993	1300.28	750.78	1287.86	757.30	4.1051	3.6914
2108895485327	1296.22	764.25	1285.43	770.68	4.0921	3.6630
2108895493660	1298.38	783.16	1291.29	777.45	4.0943	3.6536
