t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108375490283	1273.43	720.04	1284.30	724.92	3.6972	3.3949
2108375498618	1273.40	712.08	1282.11	710.28	3.6791	3.3550
2108375506950	1271.09	725.56	1276.92	707.25	3.7014	3.3516
2108375515283	1275.68	719.07	1288.63	707.24	3.6918	3.3647
2108375523616	1272.67	706.11	1283.78	707.10	3.6740	3.3471
2108375531949	1271.76	714.57	1283.75	720.40	3.6679	3.3767
2108375540283	1266.32	706.06	1288.40	704.26	3.6674	3.3514
2108375548616	1270.09	722.15	1282.65	696.29	3.6598	3.3549
2108375556949	1270.17	717.85	1285.99	733.35	3.6696	3.3972
2108375565283	1267.38	692.82	1285.05	724.01	3.6265	3.3766
2108375573616	1274.11	723.97	1282.94	708.38	3.6858	3.3430
2108375581949	1271.17	700.95	1283.82	715.09	3.6618	3.3460
2108375590282	1278.93	722.41	1285.84	703.77	3.6832	3.3543
2108375598615	1274.29	717.40	1285.65	706.13	3.6750	3.3305
2108375606948	1265.95	707.60	1280.55	699.34	3.6544	3.3252
2108375615282	1272.17	719.36	1281.33	704.43	3.6811	3.3435
2108375623620	1274.70	714.42	1282.09	740.25	3.6734	3.3820
2108375631954	1269.20	720.18	1286.65	708.05	3.6700	3.3227
2108375640287	1267.96	711.03	1279.56	744.37	3.6557	3.4189
2108375648620	1267.86	715.83	1286.20	711.41	3.6652	3.3519
2108375656953	1275.06	714.22	1283.24	707.34	3.6650	3.3426
2108375665286	1266.58	719.33	1283.69	702.35	3.6689	3.3456
2108375673619	1274.60	713.07	1277.13	714.73	3.6743	3.3678
2108375681952	1272.41	717.25	1286.50	706.59	3.6748	3.3512
2108375690286	1275.33	715.46	1279.47	725.18	3.6869	3.3697
2108375698619	1274.18	706.92	1276.57	722.58	3.6789	3.3684
2108375706953	1273.15	702.29	1283.72	687.67	3.6664	3.3361
2108375715286	1277.69	709.47	1282.47	707.43	3.6907	3.3676
2108375723619	1276.46	718.77	1283.59	697.29	3.7007	3.3476
2108375731952	1281.71	712.65	1284.31	689.70	3.7060	3.3410
2108375740285	1272.75	706.32	1275.84	694.66	3.6944	3.3596
2108375748623	1271.22	713.31	1273.36	705.96	3.7046	3.3837
2108375756956	1269.29	711.01	1286.85	694.84	3.7038	3.3722
2108375765289	1277.21	718.12	1280.61	689.50	3.7228	3.3636
2108375773622	1276.36	716.31	1288.90	729.87	3.7521	3.4426
2108375781955	1282.32	712.06	1285.29	716.95	3.7516	3.4279
2108375790289	1279.89	711.08	1284.07	740.99	3.7639	3.4707
2108375798622	1278.75	708.33	1277.78	727.86	3.7590	3.4537
2108375806955	1277.75	709.74	1282.93	758.82	3.7705	3.5309
2108375815288	1284.51	712.08	1278.43	761.12	3.7894	3.5369
2108375823621	1276.60	702.93	1279.76	750.35	3.7839	3.5084
2108375831955	1271.96	705.65	1278.24	756.68	3.7898	3.5352
2108375840288	1281.14	708.70	1277.62	725.19	3.8057	3.4817
2108375848621	1281.70	714.58	1279.31	740.22	3.8088	3.5161
2108375856954	1287.21	718.40	1278.90	708.17	3.8239	3.4745
2108375865287	1282.12	718.91	1278.72	718.64	3.8306	3.4900
2108375873621	1280.90	707.97	1285.96	700.26	3.8247	3.4481
2108375881960	1283.26	713.52	1276.24	709.75	3.8203	3.4706
2108375890291	1281.99	717.88	1277.78	719.75	3.8293	3.4760
2108375898625	1282.30	714.19	1278.31	722.64	3.8328	3.4795
2108375906958	1282.71	706.21	1279.24	708.59	3.8000	3.4427
2108375915292	1281.86	717.23	1282.31	703.13	3.8187	3.4269
2108375923625	1278.74	717.50	1274.51	713.20	3.7975	3.4265
2108375931958	1284.17	724.05	1279.59	710.63	3.7823	3.4089
2108375940291	1279.40	716.46	1276.78	719.38	3.7691	3.4260
2108375948625	1282.59	712.40	1288.10	678.17	3.7418	3.3316
2108375956959	1283.71	713.17	1284.39	696.96	3.7341	3.3394
2108375965292	1278.10	716.02	1283.59	691.47	3.7384	3.3170
2108375973624	1282.25	706.67	1281.38	703.80	3.6996	3.3336
2108375981957	1276.04	707.34	1284.10	690.77	3.6793	3.2816
2108375990290	1275.84	713.93	1276.19	699.70	3.6975	3.3110
2108375998624	1275.36	707.80	1287.18	725.57	3.6499	3.3118
2108376006958	1227.01	754.08	1223.36	762.97	3.6647	3.3189
2108376015296	1162.30	788.29	1175.67	778.10	3.6426	3.2868
2108376023629	1146.34	794.52	1134.35	806.05	3.6158	3.3029
2108376031962	1132.70	808.27	1130.40	784.19	3.6180	3.2581
2108376040296	1152.24	802.55	1157.06	816.07	3.6093	3.3199
2108376048628	1134.82	796.76	1137.14	809.34	3.5916	3.2768
2108376056961	1128.59	800.74	1122.26	815.82	3.5928	3.2847
2108376065295	1127.17	807.19	1122.96	824.09	3.5688	3.2799
2108376073628	1129.51	805.67	1134.57	826.67	3.5751	3.2732
2108376081962	1133.76	814.21	1132.42	830.49	3.5652	3.2785
2108376090295	1127.37	808.51	1134.18	818.19	3.5713	3.2601
2108376098628	1133.08	804.21	1124.46	822.48	3.5680	3.2715
2108376106961	1132.40	813.16	1126.04	800.83	3.5600	3.2180
2108376115294	1135.50	811.80	1135.21	811.33	3.5620	3.2316
2108376123627	1129.91	807.62	1134.42	785.32	3.5392	3.1882
2108376131961	1127.62	819.88	1133.90	820.46	3.5557	3.2434
2108376140293	1123.28	811.23	1135.74	814.61	3.5517	3.2316
2108376148630	1129.15	813.48	1126.75	806.77	3.5455	3.2223
2108376156963	1129.06	816.44	1133.83	808.27	3.5450	3.2108
2108376165297	1134.11	815.40	1129.23	801.29	3.5440	3.1796
2108376173630	1130.48	815.34	1134.46	803.39	3.5316	3.2059
2108376181963	1132.50	812.88	1127.30	808.65	3.5146	3.2163
2108376190296	1132.32	820.68	1131.33	821.37	3.5324	3.2250
2108376198629	1127.74	809.94	1127.75	812.86	3.5175	3.2204
2108376206962	1122.98	808.70	1127.84	806.04	3.5072	3.1883
2108376215296	1125.42	823.38	1135.75	831.61	3.5269	3.2319
2108376223629	1138.07	807.52	1148.75	812.49	3.5045	3.2131
2108376231962	1215.93	758.24	1261.36	742.79	3.5063	3.1562
2108376240295	1293.14	726.04	1316.64	704.11	3.4799	3.1274
2108376248629	1293.74	708.28	1308.89	716.25	3.4913	3.1719
2108376256962	1269.11	631.67	1299.59	680.58	3.4075	3.1777
2108376265295	1295.09	616.59	1332.41	662.96	3.4047	3.1665
2108376273634	1304.35	620.68	1324.56	653.31	3.4254	3.1700
2108376281966	1306.74	624.01	1334.56	664.71	3.4129	3.1536
2108376290300	1306.10	617.81	1326.19	654.69	3.3916	3.1607
2108376298633	1299.83	614.56	1323.23	656.77	3.3971	3.1703
2108376306966	1297.14	610.29	1323.98	652.22	3.3933	3.1398
2108376315299	1308.31	618.56	1327.63	662.08	3.3854	3.1494
2108376323633	1305.20	617.34	1324.78	668.14	3.3881	3.1534
2108376331966	1302.30	620.24	1326.99	667.18	3.3743	3.1541
2108376340300	1301.27	610.65	1324.36	659.44	3.3615	3.1294
2108376348633	1303.34	613.01	1333.38	665.60	3.3500	3.1317
2108376356965	1300.33	610.07	1328.14	664.23	3.3483	3.1580
2108376365298	1300.51	616.25	1327.90	659.05	3.3532	3.1384
2108376373632	1301.96	619.73	1337.09	660.46	3.3575	3.1456
2108376381965	1306.08	620.59	1337.87	663.20	3.3561	3.1191
2108376390298	1303.59	618.53	1329.88	664.63	3.3739	3.1475
2108376398632	1307.23	623.54	1340.16	665.50	3.3730	3.1367
2108376406971	1303.54	623.82	1331.73	670.16	3.3645	3.1435
2108376415305	1304.36	624.46	1327.90	674.50	3.3647	3.1447
2108376423638	1308.54	629.77	1323.35	670.23	3.3833	3.1511
2108376431970	1301.44	625.17	1321.05	673.73	3.3586	3.1388
2108376440303	1311.65	621.72	1327.32	672.40	3.3681	3.1474
2108376448637	1307.24	616.95	1328.81	671.94	3.3665	3.1532
2108376456970	1305.45	609.31	1328.18	663.79	3.3617	3.1467
2108376465304	1300.55	625.64	1329.08	662.64	3.3777	3.1452
2108376473636	1308.40	622.69	1328.13	668.25	3.3674	3.1563
2108376481970	1308.65	615.23	1330.08	665.74	3.3721	3.1527
2108376490303	1309.11	619.14	1330.77	670.10	3.3671	3.1505
2108376498637	1304.92	616.21	1329.92	662.91	3.3716	3.1512
2108376506970	1312.09	615.86	1330.39	665.35	3.3628	3.1518
2108376515302	1300.97	611.68	1329.99	670.68	3.3697	3.1821
2108376523635	1304.27	618.58	1331.77	670.13	3.3851	3.1548
2108376531972	1306.04	619.43	1328.20	672.13	3.3899	3.1671
2108376540306	1303.98	613.25	1332.13	661.31	3.3795	3.1624
2108376548639	1305.46	615.08	1330.05	676.30	3.3773	3.1811
2108376556972	1302.04	614.75	1326.61	662.84	3.3863	3.1625
2108376565305	1304.20	614.52	1326.21	674.69	3.3919	3.1754
2108376573638	1298.41	617.26	1332.38	675.06	3.3960	3.1802
2108376581972	1304.98	622.48	1329.76	669.23	3.3972	3.1749
2108376590305	1303.36	621.95	1328.02	668.73	3.3931	3.1825
2108376598637	1300.70	619.88	1325.30	675.46	3.3888	3.1729
2108376606971	1305.36	627.68	1330.71	672.21	3.4149	3.1689
2108376615304	1297.49	619.55	1327.21	669.97	3.3985	3.1848
2108376623638	1308.05	616.48	1338.35	665.74	3.4038	3.1864
2108376631971	1311.66	606.42	1338.13	665.19	3.3965	3.1785
2108376640304	1359.21	595.68	1394.42	643.05	3.4464	3.2094
