t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108907885601	1401.15	700.39	1390.25	679.69	3.8276	3.4301
2108907893935	1399.51	685.41	1391.26	674.91	3.8156	3.4135
2108907902267	1366.96	686.86	1352.42	684.39	3.8276	3.4200
2108907910605	1274.95	698.04	1257.67	718.10	3.8017	3.4646
2108907918938	1291.85	701.43	1269.46	710.13	3.7896	3.4472
2108907927272	1307.57	718.67	1298.97	696.58	3.8311	3.4051
2108907935605	1304.03	693.63	1296.33	679.33	3.7991	3.4056
2108907943937	1293.98	709.24	1274.81	690.57	3.8138	3.4044
2108907952270	1285.78	710.08	1270.02	708.23	3.8039	3.4394
2108907960604	1281.79	699.88	1271.02	707.53	3.7832	3.4322
2108907968937	1287.29	714.84	1276.01	701.49	3.8001	3.4070
2108907977271	1296.14	704.92	1278.28	715.96	3.7913	3.4486
2108907985604	1291.66	716.59	1278.95	691.19	3.8061	3.4011
2108907993936	1286.75	705.44	1274.75	698.15	3.7869	3.4190
2108908002270	1287.41	712.00	1280.78	703.27	3.7927	3.4228
2108908010603	1290.91	709.38	1277.33	699.83	3.7947	3.4055
2108908018937	1293.70	701.21	1273.04	713.08	3.7924	3.4356
2108908027270	1287.76	711.10	1279.01	688.70	3.7921	3.3912
2108908035603	1285.86	709.70	1275.03	706.61	3.7885	3.4374
2108908043942	1289.85	710.02	1274.37	693.44	3.7729	3.4122
2108908052275	1292.14	705.70	1277.51	703.48	3.7798	3.4260
2108908060609	1287.44	709.75	1272.61	699.84	3.7762	3.4177
2108908068941	1287.36	712.27	1276.75	694.59	3.7796	3.4253
2108908077274	1286.28	714.93	1276.57	706.37	3.7949	3.4356
2108908085608	1279.68	702.30	1274.35	687.99	3.8008	3.3911
2108908093940	1287.99	707.33	1276.74	689.34	3.7811	3.4156
2108908102274	1289.81	707.89	1278.31	707.87	3.7757	3.4397
2108908110607	1284.04	724.25	1277.92	713.97	3.8074	3.4530
2108908118940	1281.84	713.45	1276.13	695.86	3.7938	3.4267
2108908127273	1282.55	716.31	1274.99	714.68	3.8001	3.4687
2108908135607	1281.17	709.25	1273.22	695.34	3.8106	3.4335
2108908143940	1283.70	718.96	1279.01	711.91	3.8098	3.4784
2108908152273	1279.66	718.49	1273.92	695.77	3.8349	3.4475
2108908160607	1284.63	710.28	1270.50	705.15	3.8246	3.4594
2108908168940	1282.88	716.54	1278.67	686.58	3.8332	3.4417
2108908177278	1279.51	711.88	1269.41	710.23	3.8358	3.4838
2108908185612	1284.73	715.70	1282.65	686.77	3.8404	3.4646
2108908193945	1281.83	719.54	1277.00	698.95	3.8443	3.4678
2108908202278	1279.80	714.47	1276.75	692.84	3.8451	3.4679
2108908210612	1285.98	718.00	1277.95	709.82	3.8697	3.5044
2108908218945	1279.58	715.43	1280.27	720.80	3.8441	3.5333
