t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109286977602	1218.84	751.77	1214.07	779.37	3.8887	3.4749
2109286985938	1222.39	754.71	1214.00	777.95	3.8987	3.4837
2109286994271	1222.58	757.77	1216.64	776.06	3.8951	3.4675
2109287002605	1273.50	722.92	1283.29	744.72	3.8778	3.4695
2109287010938	1298.75	712.47	1315.87	694.35	3.8860	3.3973
2109287019271	1257.83	718.93	1256.96	736.13	3.8846	3.4425
2109287027605	1263.87	719.48	1274.34	731.92	3.8808	3.4279
2109287035938	1272.05	712.94	1288.16	719.69	3.8705	3.4094
2109287044271	1275.35	722.99	1292.02	732.80	3.8822	3.4477
2109287052605	1278.75	716.38	1284.45	746.60	3.8711	3.4700
2109287060938	1282.66	714.96	1281.41	708.53	3.8522	3.3837
2109287069270	1272.00	724.60	1279.27	711.05	3.8689	3.4017
2109287077604	1270.12	723.95	1284.91	715.25	3.8507	3.4032
2109287085937	1274.50	719.76	1286.23	719.65	3.8543	3.4171
2109287094270	1274.04	713.91	1281.31	726.05	3.8489	3.4263
2109287102604	1268.21	718.02	1283.11	715.78	3.8524	3.4048
2109287110937	1272.30	714.03	1285.71	711.25	3.8528	3.3977
2109287119275	1280.33	718.64	1291.68	707.50	3.8471	3.3879
2109287127609	1269.26	717.56	1284.21	723.94	3.8406	3.4181
2109287135942	1273.65	725.59	1287.64	726.06	3.8346	3.4172
2109287144274	1270.42	712.63	1288.01	726.60	3.8052	3.4023
2109287152608	1272.55	720.94	1286.29	725.24	3.8399	3.4168
2109287160941	1269.87	718.52	1285.82	721.72	3.8405	3.4167
2109287169274	1270.32	720.22	1288.66	747.77	3.8337	3.4610
2109287177608	1269.85	724.64	1288.70	723.82	3.8263	3.3990
2109287185941	1272.42	725.93	1293.85	707.75	3.8315	3.3811
2109287194274	1266.81	719.38	1290.09	699.53	3.8334	3.3701
2109287202608	1271.61	720.81	1284.18	714.54	3.8216	3.4033
2109287210941	1274.78	713.97	1285.08	715.28	3.8112	3.3782
2109287219274	1269.41	727.49	1289.22	708.02	3.8311	3.3844
