t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108330830950	1242.34	740.56	1226.06	763.78	3.8016	3.4694
2108330839284	1240.06	753.55	1225.94	779.68	3.8054	3.4917
2108330847616	1241.50	750.25	1226.98	775.67	3.7982	3.4815
2108330855950	1234.80	749.95	1222.70	773.22	3.7902	3.4845
2108330864283	1241.56	754.68	1223.21	797.08	3.7913	3.5477
2108330872616	1242.30	756.85	1227.42	768.07	3.8040	3.4745
2108330880949	1235.54	749.05	1234.01	772.45	3.7964	3.4796
2108330889283	1245.96	760.03	1228.70	771.53	3.8149	3.4781
2108330897616	1247.23	721.58	1239.27	754.79	3.7560	3.4870
2108330905950	1292.99	713.92	1304.02	682.02	3.8024	3.4092
2108330914283	1291.88	718.71	1282.68	672.84	3.8207	3.3848
2108330922621	1273.71	718.39	1264.11	694.80	3.8084	3.4236
2108330930954	1272.85	719.50	1272.14	701.15	3.7893	3.4210
2108330939288	1283.23	723.67	1283.55	681.12	3.7972	3.3915
2108330947621	1282.17	719.36	1289.42	687.06	3.7977	3.4048
2108330955954	1281.92	712.13	1278.26	700.15	3.8020	3.4400
2108330964288	1285.52	717.29	1281.57	694.10	3.7915	3.4141
2108330972621	1282.16	712.66	1281.53	687.89	3.7826	3.4163
2108330980955	1276.77	713.58	1280.65	683.49	3.7794	3.4030
2108330989288	1283.19	713.65	1280.94	685.98	3.7842	3.4161
2108330997620	1273.72	717.53	1284.54	682.70	3.7966	3.4053
2108331005953	1278.92	719.88	1279.92	674.36	3.7928	3.3967
2108331014287	1280.84	708.92	1282.87	694.79	3.7777	3.4228
2108331022620	1277.59	719.93	1280.76	708.76	3.7892	3.4349
2108331030954	1275.32	716.27	1281.25	692.06	3.7634	3.4148
2108331039287	1283.73	716.96	1284.21	702.81	3.7591	3.4323
2108331047620	1275.65	714.10	1281.72	698.77	3.7669	3.4236
2108331055956	1276.48	713.51	1278.35	691.80	3.7579	3.4070
2108331064290	1279.04	717.36	1286.42	703.28	3.7667	3.4386
2108331072622	1273.73	722.99	1283.66	712.39	3.7681	3.4313
2108331080955	1272.98	715.42	1285.31	685.71	3.7485	3.4037
2108331089288	1268.39	719.02	1279.97	713.17	3.7551	3.4560
2108331097622	1281.38	716.36	1285.94	684.69	3.7682	3.3956
2108331105956	1281.61	728.65	1282.91	709.39	3.7527	3.4450
2108331114289	1274.74	728.41	1281.39	695.94	3.7696	3.4263
2108331122622	1277.26	713.72	1287.05	683.53	3.7608	3.3974
2108331130955	1273.47	716.28	1279.61	716.68	3.7473	3.4456
2108331139289	1275.95	718.35	1282.78	718.76	3.7478	3.4547
2108331147622	1274.81	714.51	1285.37	710.20	3.7388	3.4537
2108331155955	1275.05	717.83	1280.14	681.80	3.7534	3.4072
2108331164288	1274.63	721.64	1282.85	694.33	3.7541	3.4085
2108331172621	1279.17	718.72	1279.15	692.03	3.7485	3.4041
2108331180954	1271.99	725.91	1284.45	687.37	3.7680	3.3989
2108331189293	1270.55	708.74	1283.47	686.68	3.7439	3.4006
2108331197626	1276.21	716.69	1278.24	720.13	3.7537	3.4688
2108331205959	1277.75	720.03	1287.55	693.86	3.7580	3.4235
2108331214292	1272.84	715.31	1274.52	694.33	3.7647	3.4279
2108331222626	1269.55	723.23	1276.48	700.13	3.7745	3.4394
2108331230959	1273.71	727.31	1281.77	722.79	3.7581	3.4788
2108331239292	1273.53	719.51	1274.74	705.43	3.7768	3.4415
2108331247625	1271.59	716.61	1278.82	706.75	3.7906	3.4715
2108331255958	1277.78	719.51	1279.73	723.39	3.7677	3.4929
2108331264291	1269.33	719.93	1278.90	712.92	3.7720	3.4766
2108331272625	1276.92	722.41	1272.51	719.56	3.7632	3.4925
2108331280958	1277.60	723.03	1279.67	707.40	3.7847	3.4731
2108331289291	1270.28	723.37	1275.31	724.82	3.7912	3.5076
2108331297625	1276.91	717.00	1274.17	720.41	3.7774	3.4977
2108331305957	1273.02	721.31	1273.25	697.19	3.7926	3.4498
2108331314295	1277.36	717.49	1275.03	739.94	3.7901	3.5430
2108331322628	1275.69	726.22	1277.03	694.42	3.7921	3.4709
2108331330961	1273.47	730.46	1275.80	731.09	3.8016	3.5227
2108331339294	1276.97	720.47	1274.29	685.72	3.8088	3.4522
2108331347628	1273.97	724.25	1279.26	716.33	3.8152	3.5145
2108331355962	1277.43	720.33	1273.17	710.64	3.8240	3.5226
2108331364295	1278.40	716.57	1273.72	720.94	3.8221	3.5160
2108331372628	1280.52	715.03	1274.99	709.41	3.8221	3.5048
2108331380960	1275.96	722.62	1263.61	705.47	3.8282	3.5154
2108331389293	1275.73	723.63	1270.57	713.78	3.8463	3.5342
2108331397627	1273.52	724.13	1275.44	702.19	3.8452	3.5078
2108331405961	1275.05	721.45	1267.46	720.04	3.8435	3.5479
2108331414293	1272.28	720.73	1269.20	686.93	3.8402	3.4995
2108331422627	1273.03	725.71	1268.87	737.67	3.8448	3.5729
2108331430960	1275.26	713.59	1273.57	707.06	3.8234	3.5300
2108331439294	1275.74	725.39	1277.91	727.69	3.8454	3.5638
2108331447633	1274.69	728.23	1268.42	719.41	3.8275	3.5425
2108331455965	1310.80	714.53	1309.14	709.98	3.8172	3.5246
2108331464298	1398.11	692.70	1412.59	669.99	3.8139	3.5275
2108331472632	1462.69	674.59	1452.11	654.87	3.7800	3.4772
2108331480965	1428.84	687.07	1428.84	655.14	3.7861	3.4579
2108331489299	1425.89	663.94	1427.25	647.73	3.7685	3.4496
2108331497632	1426.78	677.84	1441.15	648.70	3.7387	3.4231
2108331505965	1449.31	652.96	1453.42	657.85	3.6815	3.4361
2108331514298	1443.00	658.11	1458.18	656.49	3.6909	3.4386
2108331522632	1446.70	661.74	1444.52	650.61	3.7014	3.4205
2108331530964	1446.37	692.59	1447.01	658.63	3.7328	3.4194
2108331539297	1435.64	676.30	1444.94	655.93	3.6933	3.4081
2108331547630	1436.10	669.19	1453.13	652.21	3.6407	3.3759
2108331555964	1444.11	666.17	1453.54	656.56	3.6061	3.3774
2108331564297	1440.66	651.47	1453.39	654.27	3.5795	3.3460
2108331572630	1439.83	682.75	1454.07	658.19	3.6383	3.3307
2108331580967	1438.63	662.50	1453.22	654.47	3.5775	3.3309
2108331589300	1437.31	619.75	1451.54	649.56	3.5097	3.3253
2108331597633	1439.81	658.62	1457.24	656.92	3.5686	3.3145
2108331605966	1446.20	649.85	1456.32	648.84	3.5299	3.3015
2108331614300	1440.51	631.66	1458.27	649.92	3.4944	3.2865
2108331622632	1436.23	628.91	1459.85	647.34	3.4820	3.2857
2108331630966	1433.88	633.94	1460.16	652.81	3.4696	3.2719
2108331639299	1432.64	645.93	1459.14	652.80	3.4761	3.2833
