t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108811708453	1257.62	691.96	1301.94	727.80	3.0741	2.9071
2108811716787	1245.26	695.83	1296.61	726.65	3.0779	2.9009
2108811725120	1252.48	697.37	1297.90	728.16	3.0923	2.9094
2108811733453	1263.61	703.13	1308.34	731.10	3.0913	2.9241
2108811741787	1267.74	689.34	1316.34	727.57	3.0822	2.9254
2108811750120	1266.74	684.55	1313.50	720.77	3.1006	2.9153
2108811758452	1260.23	683.42	1306.14	722.21	3.0970	2.9224
2108811766786	1264.03	692.49	1306.00	724.77	3.1161	2.9385
2108811775119	1255.60	692.43	1306.29	727.05	3.0949	2.9347
2108811783452	1263.19	696.26	1313.72	731.40	3.1176	2.9379
2108811791785	1263.10	692.06	1305.66	729.79	3.1004	2.9470
2108811800119	1260.25	683.63	1305.44	721.57	3.1001	2.9336
2108811808452	1258.94	686.90	1306.50	725.97	3.1035	2.9608
2108811816785	1261.30	691.90	1302.94	726.96	3.1066	2.9341
2108811825119	1260.30	698.40	1299.96	727.84	3.1288	2.9638
2108811833451	1262.64	688.86	1305.65	725.11	3.1167	2.9563
2108811841789	1258.22	688.34	1304.86	732.18	3.1173	2.9702
2108811850122	1268.84	692.26	1308.31	720.46	3.1309	2.9522
2108811858455	1265.92	695.15	1306.39	729.28	3.1326	2.9619
2108811866789	1262.01	683.43	1302.28	730.31	3.1298	2.9681
2108811875122	1261.41	685.87	1300.71	730.93	3.1054	2.9730
2108811883455	1263.90	696.26	1305.35	724.22	3.1398	2.9612
2108811891789	1259.32	690.73	1301.91	721.51	3.1227	2.9656
2108811900121	1259.39	690.22	1299.66	726.72	3.1490	2.9748
2108811908455	1261.15	687.88	1295.69	715.93	3.1306	2.9755
2108811916787	1259.74	685.20	1296.80	720.88	3.1505	2.9806
2108811925121	1269.36	692.18	1302.11	719.33	3.1416	2.9933
2108811933454	1261.88	680.20	1296.92	728.85	3.1382	3.0075
2108811941787	1260.94	688.92	1296.91	728.87	3.1733	3.0240
2108811950121	1263.94	686.42	1304.92	733.71	3.1522	3.0150
2108811958454	1262.14	688.62	1298.02	730.83	3.1728	3.0093
2108811966793	1261.32	685.27	1303.47	728.42	3.1729	3.0146
2108811975126	1262.71	683.02	1297.22	729.33	3.1729	3.0081
2108811983459	1262.48	691.37	1297.80	727.97	3.1890	3.0193
2108811991792	1259.16	686.91	1305.34	731.91	3.1863	3.0434
2108812000124	1263.34	707.17	1294.31	730.56	3.2283	3.0458
2108812008458	1264.38	681.54	1298.56	727.51	3.2049	3.0437
2108812016792	1261.04	697.84	1298.71	738.57	3.2361	3.0570
2108812025124	1263.51	685.87	1296.17	727.67	3.2222	3.0513
2108812033458	1257.52	678.19	1296.04	730.86	3.1910	3.0694
2108812041791	1259.19	673.79	1299.93	728.17	3.2085	3.0553
2108812050125	1267.86	689.46	1298.37	731.48	3.2403	3.0699
2108812058458	1261.93	674.86	1296.35	730.94	3.2164	3.0796
2108812066790	1257.67	699.04	1294.39	713.99	3.2601	3.0767
2108812075124	1261.35	678.75	1297.11	724.69	3.2305	3.0765
2108812083457	1254.74	689.83	1297.50	724.09	3.2553	3.0717
2108812091791	1266.73	682.54	1296.87	717.37	3.2474	3.0701
2108812100129	1259.33	683.98	1293.32	717.76	3.2605	3.0913
2108812108462	1261.26	686.44	1296.07	724.23	3.2575	3.0968
2108812116796	1259.71	696.04	1297.67	724.60	3.3091	3.1063
2108812125128	1263.72	712.47	1297.79	724.49	3.3145	3.1247
2108812133462	1259.59	704.64	1304.84	724.78	3.3103	3.1273
2108812141796	1259.72	700.75	1294.12	721.24	3.3095	3.1222
2108812150127	1257.01	710.37	1298.39	723.55	3.3472	3.1380
2108812158461	1261.52	697.30	1302.13	727.19	3.3136	3.1356
2108812166794	1240.93	713.50	1283.13	716.88	3.3491	3.1383
2108812175128	1135.93	674.27	1165.57	692.11	3.3472	3.1584
2108812183461	1063.00	642.01	1109.70	688.56	3.3409	3.2041
2108812191794	1077.34	644.03	1104.10	691.76	3.3367	3.2112
2108812200128	1048.32	658.76	1062.05	683.57	3.3855	3.2435
2108812208461	1058.59	653.19	1088.12	670.96	3.3869	3.2431
2108812216794	1041.88	655.63	1080.22	671.78	3.3786	3.2421
2108812225127	1035.26	648.29	1064.57	673.00	3.3891	3.2572
2108812233465	1033.33	643.01	1055.84	673.60	3.3930	3.2390
2108812241798	1034.50	655.86	1063.04	673.80	3.4155	3.2536
2108812250131	1045.60	651.20	1065.13	671.91	3.4169	3.2783
2108812258465	1044.10	658.04	1064.97	675.05	3.4350	3.2694
2108812266799	1050.55	647.96	1060.96	666.47	3.4159	3.2565
2108812275131	1040.33	646.74	1066.44	672.50	3.4158	3.2804
2108812283465	1041.74	649.97	1064.84	675.54	3.4328	3.2733
2108812291798	1041.60	648.87	1064.12	664.47	3.4518	3.2737
2108812300131	1041.78	652.10	1065.92	662.85	3.4329	3.2720
2108812308464	1037.79	648.24	1067.44	674.94	3.4462	3.2994
2108812316797	1038.01	652.06	1065.58	665.42	3.4600	3.2715
2108812325131	1037.97	646.31	1066.69	659.43	3.4504	3.2753
2108812333464	1043.43	640.63	1060.30	661.61	3.4709	3.3014
2108812341797	1054.90	673.12	1061.31	677.14	3.4966	3.3010
2108812350131	1071.04	686.33	1078.65	700.61	3.4492	3.2923
2108812358468	1060.01	924.30	1091.49	693.39	3.4305	3.2595
2108812366801	NaN	NaN	1051.38	1311.32	NaN	3.1857
2108812375135	NaN	NaN	NaN	NaN	NaN	NaN
2108812383467	NaN	NaN	NaN	NaN	NaN	NaN
2108812391800	NaN	NaN	NaN	NaN	NaN	NaN
2108812400133	NaN	NaN	NaN	NaN	NaN	NaN
2108812408467	NaN	NaN	NaN	NaN	NaN	NaN
2108812416800	NaN	NaN	NaN	NaN	NaN	NaN
2108812425134	NaN	NaN	NaN	NaN	NaN	NaN
2108812433467	1292.57	1370.21	1015.00	1428.41	1.1161	2.6438
2108812441800	NaN	NaN	1060.38	1135.30	NaN	3.2396
2108812450133	NaN	NaN	1076.90	824.95	NaN	3.2641
2108812458466	1058.42	930.45	1069.05	637.04	3.4683	3.2951
2108812466799	1057.09	701.36	1073.64	670.09	3.5357	3.2881
2108812475132	1056.25	597.77	1074.94	683.12	3.5150	3.2831
2108812483457	1057.00	646.03	1071.30	680.29	3.4635	3.3004
2108812491805	1056.49	660.91	1074.56	670.22	3.4763	3.3101
2108812500138	1057.93	661.86	1075.32	671.39	3.5054	3.3155
2108812508472	1055.30	662.67	1075.66	665.74	3.5079	3.3017
2108812516805	1054.79	653.99	1068.25	658.70	3.5171	3.3178
2108812525139	1060.86	662.64	1071.38	655.49	3.5205	3.3069
2108812533472	1055.51	652.27	1071.45	659.69	3.5324	3.3151
2108812541804	1060.01	645.10	1072.87	664.96	3.5301	3.3297
2108812550138	1058.62	635.35	1071.21	644.84	3.5093	3.3068
2108812558471	1052.22	654.90	1072.09	653.17	3.5509	3.2984
2108812566804	1049.96	642.12	1071.72	649.33	3.5365	3.3058
2108812575138	1057.70	636.99	1075.05	651.10	3.5213	3.3191
2108812583471	1055.27	642.69	1074.97	647.75	3.5448	3.2913
2108812591804	1057.75	629.08	1072.79	648.46	3.5047	3.3046
2108812600138	1055.21	644.14	1075.46	647.69	3.5455	3.2982
2108812608470	1065.14	650.14	1077.94	644.70	3.5685	3.3111
2108812616803	1056.42	648.46	1079.27	647.79	3.5513	3.3159
2108812625141	1056.65	641.06	1083.78	653.92	3.5437	3.3184
2108812633474	1050.85	630.89	1078.50	657.14	3.5332	3.3280
2108812641807	1056.62	619.49	1076.66	663.54	3.5156	3.3398
2108812650140	1055.75	640.64	1082.72	658.00	3.5524	3.3369
2108812658474	1054.14	648.26	1090.50	658.91	3.5669	3.3450
2108812666807	1063.12	643.06	1085.15	657.18	3.5668	3.3352
2108812675140	1063.26	638.29	1079.77	663.89	3.5396	3.3410
2108812683474	1056.11	641.94	1080.91	656.82	3.5606	3.3395
2108812691807	1057.98	643.58	1085.67	653.75	3.5543	3.3294
2108812700139	1062.79	652.45	1083.49	648.63	3.5867	3.3349
2108812708473	1053.40	639.15	1084.16	651.28	3.5546	3.3226
2108812716806	1062.58	640.78	1087.75	655.55	3.5604	3.3452
2108812725140	1052.08	636.82	1086.93	660.15	3.5609	3.3403
2108812733472	1057.45	638.10	1083.61	660.25	3.5537	3.3442
2108812741806	1056.80	641.53	1089.00	659.33	3.5849	3.3510
2108812750140	1058.11	638.51	1083.62	659.69	3.5548	3.3497
2108812758478	1061.07	629.60	1091.75	657.24	3.5438	3.3404
2108812766811	1063.48	652.05	1088.81	657.32	3.5844	3.3468
2108812775143	1062.97	643.86	1086.52	656.97	3.5573	3.3506
2108812783477	1068.89	653.63	1091.34	666.34	3.5867	3.3548
2108812791810	1064.59	646.17	1088.50	661.59	3.5847	3.3466
2108812800143	1065.44	656.21	1087.56	665.87	3.5809	3.3520
2108812808477	1059.26	650.21	1086.82	656.82	3.6048	3.3420
2108812816810	1058.95	636.43	1087.71	656.83	3.5582	3.3375
2108812825143	1079.47	661.06	1102.86	667.23	3.5993	3.3628
2108812833477	1160.96	676.99	1199.37	671.65	3.6075	3.3478
2108812841810	1201.47	689.81	1221.01	678.40	3.6389	3.3515
2108812850142	1167.44	702.56	1190.09	699.65	3.6434	3.3682
2108812858475	1158.12	684.36	1180.63	687.72	3.6276	3.3673
2108812866809	1169.36	675.96	1203.02	679.23	3.6232	3.3487
2108812875142	1183.70	701.78	1205.58	692.04	3.6231	3.3578
2108812883479	1179.26	688.04	1209.06	693.07	3.5957	3.3529
2108812891812	1186.86	698.58	1206.28	681.55	3.6326	3.3414
2108812900145	1181.71	703.69	1202.39	696.64	3.6479	3.3813
2108812908479	1182.06	700.75	1200.44	686.49	3.6469	3.3515
2108812916812	1178.63	690.24	1210.07	734.67	3.6177	3.4293
2108812925145	1182.83	676.82	1204.11	697.14	3.6027	3.3531
2108812933478	1176.29	696.57	1206.34	712.59	3.6227	3.3974
2108812941811	1175.38	685.57	1202.33	694.91	3.6169	3.3721
2108812950144	1173.83	687.54	1205.67	691.42	3.6057	3.3571
2108812958478	1177.66	689.28	1205.36	705.10	3.6129	3.3895
2108812966811	1179.14	679.65	1208.38	682.72	3.6116	3.3422
2108812975144	1186.77	702.32	1201.93	708.34	3.6544	3.3813
2108812983477	1186.07	694.21	1208.54	686.17	3.6352	3.3624
2108812991811	1182.54	696.86	1207.31	694.62	3.6327	3.3550
2108813000144	1184.26	697.74	1207.87	702.76	3.6360	3.3499
2108813008477	1178.16	692.58	1209.68	698.55	3.6247	3.3497
2108813016815	1182.71	701.36	1207.83	695.82	3.6373	3.3466
2108813025148	1185.51	697.17	1211.86	695.89	3.6426	3.3379
2108813033482	1180.22	696.13	1202.60	714.51	3.6140	3.3746
2108813041815	1177.97	707.49	1203.05	707.78	3.6369	3.3663
2108813050148	1179.31	705.55	1195.53	689.52	3.6208	3.3331
2108813058482	1180.87	690.83	1208.76	700.32	3.6063	3.3423
2108813066814	1171.65	697.77	1208.29	685.56	3.6029	3.3084
2108813075148	1176.30	694.63	1208.91	697.71	3.5946	3.3491
2108813083482	1182.02	695.19	1203.03	692.64	3.6088	3.3221
2108813091814	1176.25	689.27	1207.89	707.46	3.5992	3.3409
2108813100147	1182.59	694.65	1211.19	708.44	3.5961	3.3437
2108813108480	1177.72	683.28	1202.19	720.21	3.5895	3.3856
2108813116814	1186.04	705.05	1208.12	698.93	3.6123	3.3094
2108813125147	1271.77	758.84	1322.62	746.94	3.6192	3.3423
2108813133481	1362.94	807.67	1408.36	819.46	3.6053	3.3812
2108813141814	1333.28	854.06	1356.24	852.92	3.6058	3.3373
2108813150153	1314.62	872.27	1354.67	877.16	3.6231	3.3484
2108813158487	1313.49	844.92	1372.00	860.73	3.6051	3.3491
