t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108629429327	1453.34	677.68	1475.33	693.40	3.4323	3.1591
2108629437651	1371.30	664.87	1389.92	700.22	3.4362	3.2065
2108629445993	1327.16	697.52	1319.80	692.79	3.4807	3.1880
2108629454326	1310.08	704.46	1305.48	701.41	3.5122	3.1952
2108629462659	1321.09	694.64	1342.55	692.38	3.4925	3.2293
2108629470993	1296.96	661.35	1313.26	692.31	3.4431	3.1997
2108629479318	1280.15	660.04	1288.63	694.91	3.4290	3.2095
2108629487651	1289.50	674.94	1292.60	704.51	3.4642	3.2170
2108629495993	1286.62	674.97	1303.84	707.65	3.4664	3.2175
2108629504326	1296.84	656.70	1306.12	700.89	3.4224	3.2128
2108629512663	1292.44	656.14	1304.94	700.76	3.4267	3.2091
2108629520996	1295.63	701.69	1299.35	699.26	3.5117	3.2180
2108629529329	1292.83	687.59	1303.50	701.52	3.4857	3.1970
2108629537663	1295.11	664.98	1300.50	689.71	3.4419	3.1784
2108629545996	1304.52	685.86	1301.39	695.62	3.4921	3.1923
2108629554329	1298.00	658.72	1297.83	689.82	3.4365	3.1869
2108629562663	1295.97	677.82	1301.82	693.49	3.4595	3.1890
2108629570996	1288.49	685.76	1304.05	687.12	3.4714	3.2016
2108629579329	1286.12	648.16	1302.98	688.91	3.4128	3.1859
2108629587662	1293.03	665.29	1301.55	692.42	3.4520	3.1866
2108629595995	1293.59	691.25	1307.07	696.49	3.4817	3.1892
2108629604328	1296.71	664.51	1303.98	698.59	3.4490	3.2142
2108629612662	1290.99	657.26	1304.39	691.80	3.4240	3.1946
2108629620995	1291.63	708.07	1304.25	694.87	3.5178	3.1982
2108629629328	1294.91	685.69	1308.80	688.85	3.4812	3.1736
2108629637662	1298.32	689.02	1299.97	690.32	3.4780	3.1995
2108629646000	1287.45	670.92	1295.92	688.68	3.4579	3.1877
2108629654333	1287.90	674.47	1298.58	696.62	3.4736	3.2138
2108629662667	1286.04	647.29	1303.93	698.98	3.4212	3.2160
2108629670998	1292.64	647.11	1300.73	699.19	3.4180	3.2130
2108629679332	1283.88	650.98	1305.63	693.58	3.4309	3.2169
2108629687666	1290.85	660.86	1298.72	694.23	3.4319	3.2342
2108629695999	1294.02	672.52	1297.70	692.05	3.4707	3.2136
2108629704332	1291.59	655.27	1302.25	683.72	3.4386	3.2089
2108629712665	1288.11	647.99	1302.41	680.82	3.4340	3.2213
2108629720999	1288.26	669.84	1299.67	691.15	3.4798	3.2280
2108629729332	1297.63	681.60	1302.35	694.76	3.4988	3.2331
2108629737665	1294.31	672.99	1300.38	683.41	3.5033	3.2288
2108629745999	1293.52	688.65	1299.48	691.27	3.5251	3.2502
2108629754331	1291.89	694.40	1302.08	691.07	3.5507	3.2354
2108629762664	1297.35	671.59	1301.47	690.04	3.5120	3.2501
2108629771004	1298.94	695.69	1302.36	702.69	3.5685	3.2691
2108629779337	1296.27	681.68	1304.19	698.16	3.5340	3.2784
