t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109264185430	1295.35	741.02	1300.18	756.06	3.9725	3.5316
2109264193763	1296.58	740.33	1292.41	750.63	3.9649	3.5267
2109264202097	1298.99	743.39	1305.56	743.32	3.9722	3.4929
2109264210430	1301.13	751.08	1298.84	744.17	3.9828	3.5055
2109264218764	1279.77	721.54	1282.49	753.12	3.9662	3.5604
2109264227097	1286.94	717.31	1281.06	712.57	3.9760	3.4937
2109264235430	1290.84	728.02	1292.93	716.99	3.9778	3.4796
2109264243763	1294.43	727.43	1290.83	711.80	3.9697	3.4669
2109264252095	1292.15	732.42	1284.82	711.45	3.9803	3.4704
2109264260429	1292.60	724.08	1287.35	699.26	3.9711	3.4527
2109264268763	1287.80	723.01	1289.06	700.53	3.9489	3.4597
2109264277095	1290.57	723.62	1283.96	729.37	3.9550	3.5139
2109264285429	1289.26	719.88	1285.92	724.34	3.9584	3.4848
2109264293763	1293.73	725.16	1287.15	696.65	3.9367	3.4359
2109264302096	1292.16	727.84	1290.47	724.28	3.9679	3.4818
2109264310430	1288.44	732.58	1285.44	680.78	3.9701	3.4028
2109264318762	1284.46	725.81	1289.70	680.73	3.9534	3.4016
2109264327096	1290.01	730.66	1293.80	669.71	3.9426	3.3801
2109264335429	1289.72	725.43	1293.31	692.48	3.9374	3.4187
2109264343763	1284.86	730.79	1287.40	694.11	3.9478	3.4171
2109264352087	1294.47	733.51	1297.42	675.16	3.9611	3.3947
2109264360420	1290.00	724.05	1286.72	710.13	3.9370	3.4404
2109264368754	1290.83	733.22	1297.43	675.18	3.9559	3.3710
2109264377087	1291.26	728.32	1295.24	713.21	3.9385	3.4354
2109264385429	1289.26	725.01	1296.89	683.09	3.9258	3.3821
2109264393753	1290.01	729.34	1285.73	711.82	3.9513	3.4325
2109264402094	1287.28	727.10	1291.55	716.36	3.9182	3.4433
2109264410420	1286.80	730.90	1289.62	701.58	3.9398	3.4292
2109264418761	1291.79	724.26	1290.86	673.02	3.9462	3.3910
2109264427086	1283.55	729.99	1295.00	690.54	3.9309	3.3994
2109264435420	1292.53	727.68	1290.19	704.67	3.9412	3.4439
2109264443757	1286.82	728.21	1292.17	682.43	3.9371	3.3897
2109264452091	1288.17	734.47	1294.50	675.02	3.9435	3.3810
2109264460425	1287.02	729.59	1286.85	722.05	3.9349	3.4926
2109264468758	1292.24	737.40	1295.25	662.74	3.9544	3.3680
2109264477090	1295.09	734.45	1300.95	682.86	3.9552	3.4045
2109264485423	1289.37	729.40	1294.60	686.99	3.9519	3.4269
2109264493757	1290.96	726.72	1289.38	683.49	3.9427	3.4147
2109264502090	1298.59	731.21	1288.79	704.70	3.9626	3.4532
2109264510424	1293.65	737.80	1286.43	708.51	3.9606	3.4589
2109264518757	1297.40	729.74	1297.07	669.00	3.9642	3.4019
2109264527090	1287.97	732.52	1294.27	681.03	3.9671	3.4319
2109264535424	1294.69	733.51	1299.13	674.06	3.9701	3.4207
2109264543757	1298.01	727.32	1293.00	692.64	3.9822	3.4758
2109264552089	1295.81	732.87	1293.02	702.64	3.9857	3.4738
2109264560423	1294.62	728.76	1293.91	723.83	3.9630	3.5208
2109264568758	1287.12	728.45	1283.85	717.61	3.9786	3.5082
2109264577101	1293.24	729.03	1292.42	710.87	3.9839	3.5182
2109264585434	1292.75	728.71	1294.01	701.80	3.9920	3.4883
2109264593767	1295.45	728.16	1297.33	719.10	3.9955	3.5182
2109264602100	1299.89	726.13	1288.57	725.19	4.0093	3.5546
2109264610434	1293.21	726.28	1293.40	723.97	4.0151	3.5582
2109264618768	1302.78	728.24	1295.51	701.50	4.0277	3.5044
2109264627101	1291.29	727.33	1289.66	701.52	4.0188	3.5312
2109264635433	1298.40	723.55	1292.85	720.59	4.0312	3.5718
2109264643766	1292.95	728.26	1293.27	698.78	4.0408	3.5139
2109264652091	1296.32	729.96	1291.03	744.80	4.0352	3.6177
2109264660433	1297.15	720.56	1296.56	729.40	4.0440	3.5881
2109264668766	1303.03	730.21	1296.27	695.82	4.0541	3.5299
2109264677100	1299.78	731.55	1300.93	734.23	4.0674	3.5993
2109264685433	1300.20	731.01	1295.83	706.33	4.0599	3.5549
2109264693766	1300.64	730.22	1292.58	714.01	4.0584	3.5819
2109264702106	1300.74	729.14	1293.82	736.21	4.0562	3.5905
2109264710438	1298.45	730.24	1299.02	748.30	4.0486	3.6313
2109264718771	1258.42	742.95	1252.52	750.60	4.0465	3.5984
2109264727104	1164.05	784.54	1160.77	808.35	4.0325	3.6023
2109264735438	1142.59	791.86	1140.98	798.80	4.0134	3.5477
2109264743771	1140.47	795.68	1135.60	803.57	3.9969	3.5508
2109264752105	1160.18	798.29	1170.15	800.23	3.9708	3.5316
2109264760438	1145.49	784.00	1158.41	792.41	3.9478	3.5000
