t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108484584385	1273.33	706.02	1276.36	712.76	3.6965	3.4143
2108484592710	1300.69	709.86	1305.52	703.48	3.6931	3.3855
2108484601043	1297.05	707.74	1302.67	739.09	3.6763	3.4559
2108484609385	1288.51	710.34	1288.27	690.41	3.6716	3.3587
2108484617719	1279.32	712.45	1275.92	699.50	3.6986	3.3882
2108484626051	1277.48	702.13	1282.75	715.20	3.7080	3.4363
2108484634384	1282.47	704.34	1289.78	731.40	3.6882	3.4536
2108484642708	1289.09	710.53	1288.88	718.72	3.7001	3.4327
2108484651051	1286.44	705.00	1286.56	701.66	3.6847	3.3942
2108484659384	1284.86	697.63	1285.59	714.06	3.6712	3.4136
2108484667717	1282.29	706.03	1284.26	698.73	3.6944	3.4008
2108484676054	1285.50	711.62	1285.86	732.21	3.7038	3.4607
2108484684388	1285.60	697.71	1283.59	731.60	3.6691	3.4572
2108484692713	1284.58	712.94	1287.11	733.88	3.7048	3.4550
2108484701055	1281.73	699.11	1285.46	736.80	3.6759	3.4745
2108484709387	1280.08	705.19	1287.39	702.16	3.6913	3.3836
2108484717720	1288.77	711.03	1281.50	700.14	3.6977	3.4079
2108484726052	1280.60	713.99	1288.09	696.39	3.7015	3.4033
2108484734386	1286.96	703.32	1288.44	686.75	3.6949	3.3808
2108484742720	1283.67	703.81	1279.70	729.52	3.7026	3.4541
2108484751044	1284.61	704.03	1283.19	690.25	3.6989	3.3688
2108484759377	1289.36	706.23	1287.16	727.13	3.6983	3.4606
2108484767711	1289.29	707.63	1287.36	710.70	3.7063	3.4197
2108484776044	1291.09	706.41	1288.40	693.57	3.6860	3.4021
2108484784378	1287.46	703.50	1290.20	707.83	3.6810	3.4048
2108484792710	1284.01	705.13	1291.04	709.30	3.6773	3.4112
2108484801043	1281.29	695.68	1288.06	717.23	3.6854	3.4472
2108484809382	1285.10	701.49	1286.44	693.28	3.6783	3.3877
2108484817715	1285.57	714.04	1290.50	692.97	3.7025	3.3962
2108484826048	1285.75	708.37	1282.18	729.02	3.7012	3.4573
2108484834381	1289.60	707.01	1289.15	733.35	3.7035	3.4588
2108484842714	1284.26	713.84	1286.03	696.56	3.7245	3.4138
2108484851048	1287.20	714.14	1289.00	714.09	3.7150	3.4340
2108484859382	1284.31	709.44	1287.56	707.59	3.7121	3.4303
2108484867715	1289.16	715.27	1288.13	729.34	3.7149	3.4753
2108484876047	1287.83	705.27	1286.23	713.39	3.7038	3.4350
2108484884380	1287.87	709.88	1287.32	728.99	3.7113	3.4783
2108484892714	1292.58	720.27	1287.16	713.07	3.7428	3.4403
2108484901047	1293.88	705.36	1287.73	717.48	3.7217	3.4463
2108484909381	1288.58	709.93	1292.08	692.21	3.7365	3.3998
2108484917713	1289.72	708.84	1290.79	712.92	3.7446	3.4541
2108484926047	1292.71	718.92	1290.46	729.71	3.7534	3.4854
2108484934384	1289.42	707.11	1292.07	728.57	3.7440	3.4855
2108484942718	1290.29	711.55	1290.94	736.42	3.7569	3.4994
2108484951050	1287.87	707.22	1287.19	692.03	3.7434	3.4325
2108484959383	1287.60	715.43	1285.57	729.89	3.7836	3.4955
2108484967716	1288.71	709.12	1287.10	726.05	3.7776	3.5092
2108484976050	1296.59	723.44	1291.26	722.38	3.8028	3.4864
