t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108857501131	1247.47	719.66	1240.43	751.61	3.9697	3.6053
2108857509465	1247.01	714.61	1244.06	747.74	3.9728	3.5732
2108857517798	1263.64	720.75	1257.18	748.51	3.9660	3.5811
2108857526132	1303.69	731.10	1305.69	739.43	3.9839	3.5733
2108857534464	1274.40	730.18	1261.15	721.73	3.9971	3.5504
2108857542798	1273.02	726.33	1266.38	710.83	3.9722	3.5282
2108857551131	1274.05	724.38	1270.68	719.65	3.9695	3.5427
2108857559465	1279.20	723.70	1277.05	709.58	3.9722	3.5104
2108857567798	1287.14	729.19	1278.37	716.32	3.9755	3.5239
2108857576121	1279.27	725.88	1270.07	722.66	3.9709	3.5419
2108857584466	1278.70	720.74	1269.79	733.72	3.9719	3.5548
2108857592799	1283.65	722.76	1271.83	734.21	3.9711	3.5623
2108857601133	1278.32	722.96	1274.00	719.69	3.9790	3.5504
2108857609466	1280.87	722.75	1268.34	741.73	3.9675	3.5733
2108857617799	1280.85	728.19	1266.14	725.89	3.9905	3.5468
2108857626132	1279.48	729.63	1266.77	744.93	3.9864	3.5807
2108857634465	1284.72	729.44	1274.54	728.74	3.9767	3.5562
2108857642799	1281.58	723.76	1274.18	714.90	3.9743	3.5276
2108857651132	1283.15	727.42	1275.90	736.53	3.9837	3.5704
2108857659464	1280.85	729.68	1273.90	711.68	3.9778	3.5182
2108857667798	1284.42	730.26	1273.58	713.39	3.9640	3.5523
2108857676131	1281.26	729.53	1277.19	702.64	3.9779	3.5030
2108857684465	1278.44	731.65	1270.17	724.39	3.9830	3.5665
2108857692798	1282.65	727.51	1272.97	750.73	3.9841	3.6026
2108857701131	1283.16	730.39	1278.10	743.19	3.9857	3.5924
2108857709465	1283.12	731.35	1273.40	744.32	3.9984	3.5971
2108857717802	1286.62	730.67	1271.97	743.06	3.9961	3.5970
2108857726134	1281.53	732.85	1272.01	739.63	3.9941	3.6019
2108857734468	1278.83	724.73	1270.75	745.76	3.9912	3.6173
2108857742800	1283.50	721.65	1274.02	733.77	3.9942	3.6061
2108857751134	1278.30	723.73	1273.23	721.80	3.9978	3.5976
2108857759467	1277.70	723.84	1271.53	697.78	4.0040	3.5526
2108857767801	1285.28	722.06	1267.82	725.66	4.0252	3.5989
2108857776134	1280.66	726.13	1271.36	712.50	4.0077	3.5982
2108857784467	1280.65	728.86	1274.70	727.23	4.0288	3.6186
2108857792801	1280.50	712.33	1272.01	719.70	4.0268	3.6059
2108857801133	1285.93	725.96	1270.04	722.55	4.0425	3.6411
2108857809467	1281.40	729.03	1269.69	738.87	4.0585	3.6655
2108857817800	1282.66	729.22	1271.06	731.09	4.0326	3.6577
2108857826133	1285.71	724.62	1266.58	736.09	4.0489	3.6540
2108857834467	1286.15	733.16	1273.63	746.66	4.0481	3.6707
2108857842804	1288.42	725.06	1275.72	727.45	4.0596	3.6476
2108857851138	1286.60	727.39	1275.19	730.81	4.0643	3.6649
2108857859472	1286.98	732.64	1277.92	729.46	4.0671	3.6481
2108857867804	1283.94	730.03	1274.24	727.18	4.0749	3.6511
2108857876138	1287.64	724.90	1274.78	718.57	4.0709	3.6435
2108857884470	1286.11	718.43	1278.41	723.76	4.0604	3.6365
2108857892804	1286.07	727.58	1273.39	737.59	4.0655	3.6799
2108857901137	1279.60	726.86	1273.57	726.45	4.0563	3.6608
2108857909471	1278.29	723.69	1268.45	720.95	4.0482	3.6437
2108857917804	1283.39	729.44	1269.99	723.86	4.0558	3.6512
2108857926137	1281.70	717.65	1275.61	721.23	4.0362	3.6252
2108857934471	1292.50	725.96	1263.93	720.85	4.0384	3.6306
2108857942804	1193.16	744.11	1182.81	729.65	4.0551	3.6173
2108857951137	1110.39	735.57	1084.60	725.15	4.0107	3.6187
2108857959470	1048.83	749.89	1024.68	732.81	3.9899	3.6042
2108857967802	1062.16	754.00	1045.18	746.94	3.9893	3.6383
2108857976142	1078.05	748.18	1073.67	758.60	3.9945	3.6667
2108857984475	1064.92	745.29	1053.67	717.97	3.9961	3.5911
2108857992809	1052.88	747.42	1026.73	749.67	3.9799	3.6278
2108858001142	1053.18	754.20	1034.11	746.75	3.9782	3.6115
2108858009475	1050.38	755.25	1045.81	735.93	3.9796	3.5908
2108858017809	1055.88	752.63	1044.58	737.00	3.9637	3.5969
2108858026142	1054.14	757.09	1049.17	742.73	3.9449	3.5911
2108858034474	1050.09	744.14	1040.04	745.23	3.9327	3.5976
2108858042808	1047.04	753.99	1037.16	739.38	3.9677	3.5907
2108858051141	1052.78	750.94	1039.14	744.25	3.9614	3.5890
2108858059474	1054.12	757.86	1038.64	749.24	3.9582	3.6015
2108858067807	1055.35	748.86	1038.60	733.15	3.9535	3.5852
2108858076141	1044.87	747.00	1043.61	751.94	3.9427	3.6009
2108858084474	1048.44	758.94	1043.71	742.40	3.9790	3.5721
2108858092807	1045.93	754.28	1044.74	729.99	3.9563	3.5693
2108858101141	1038.63	749.38	1046.99	728.53	3.9421	3.5714
2108858109477	1044.35	753.70	1045.16	740.57	3.9557	3.5972
2108858117810	1049.22	755.07	1048.17	733.75	3.9612	3.5596
2108858126144	1048.13	753.20	1046.86	741.63	3.9759	3.5749
2108858134477	1053.91	752.15	1037.65	737.68	3.9577	3.5665
2108858142810	1047.11	749.24	1041.20	734.88	3.9594	3.5668
2108858151144	1043.97	755.16	1041.32	739.92	3.9521	3.5723
2108858159477	1054.33	748.56	1047.06	731.10	3.9856	3.5609
2108858167810	1049.37	741.47	1042.63	739.38	3.9390	3.5713
2108858176144	1055.84	749.22	1038.82	738.80	3.9477	3.5770
2108858184476	1057.16	748.06	1042.54	744.15	3.9611	3.5838
2108858192809	1052.71	750.52	1041.03	747.04	3.9507	3.5900
2108858201143	1058.21	752.86	1038.54	744.56	3.9557	3.6043
2108858209476	1053.06	754.74	1042.89	748.90	3.9581	3.5956
2108858217809	1053.76	753.37	1038.27	741.63	3.9402	3.5964
2108858226143	1049.01	754.82	1040.15	736.12	3.9594	3.5784
2108858234480	1055.76	751.84	1043.59	738.41	3.9393	3.5797
2108858242813	1051.82	757.80	1037.26	736.88	3.9623	3.5814
2108858251146	1046.43	744.51	1043.14	742.25	3.9491	3.5934
2108858259479	1050.16	750.34	1039.18	735.58	3.9573	3.5845
2108858267812	1051.20	746.97	1047.58	727.62	3.9520	3.5458
2108858276146	1051.94	752.47	1037.82	725.39	3.9638	3.5625
2108858284479	1052.80	753.94	1043.09	753.62	3.9848	3.6040
2108858292812	1063.09	748.74	1047.95	739.69	3.9545	3.5790
2108858301146	1055.78	753.84	1045.39	734.73	3.9568	3.5890
2108858309479	1105.45	737.38	1106.87	739.90	3.9806	3.5986
2108858317812	1222.82	725.12	1225.25	738.17	3.9821	3.6299
2108858326146	1289.71	716.64	1274.65	743.92	3.9709	3.6299
2108858334479	1271.73	707.41	1264.30	721.76	3.9907	3.6069
2108858342811	1260.52	710.26	1249.53	716.62	3.9962	3.5943
2108858351145	1273.37	709.05	1273.08	697.37	3.9674	3.5653
2108858359478	1302.74	714.47	1289.57	712.14	3.9885	3.6072
2108858367817	1299.90	718.33	1287.16	670.04	3.9962	3.5381
