t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108586145009	1339.35	707.17	1317.81	708.04	4.0451	3.6569
2108586153343	1345.74	716.03	1319.28	712.27	4.0621	3.6872
2108586161676	1342.53	709.10	1322.26	703.61	4.0639	3.6564
2108586170009	1341.74	706.19	1316.65	699.26	4.0522	3.6539
2108586178342	1340.01	703.44	1316.74	717.45	4.0343	3.6902
2108586186676	1334.32	713.58	1309.58	710.52	4.0440	3.6800
2108586195009	1297.38	721.15	1264.57	715.73	4.0571	3.6651
2108586203341	1312.93	725.42	1281.16	729.11	4.0657	3.6855
2108586211675	1314.37	722.50	1289.22	715.32	4.0477	3.6716
2108586219999	1315.89	726.62	1286.48	716.28	4.0457	3.6715
2108586228333	1311.17	715.26	1276.22	718.98	4.0510	3.6779
2108586236666	1305.38	717.07	1270.46	709.20	4.0469	3.6571
2108586245000	1302.01	719.70	1277.12	719.91	4.0547	3.6679
2108586253337	1309.95	723.36	1279.34	707.36	4.0561	3.6542
2108586261670	1308.21	714.57	1277.20	716.95	4.0438	3.6715
2108586270004	1311.20	713.99	1280.27	713.65	4.0360	3.6658
2108586278337	1308.76	724.81	1280.21	717.52	4.0371	3.6667
2108586286669	1306.57	725.40	1277.51	703.49	4.0474	3.6422
2108586295002	1315.34	715.74	1279.64	725.61	4.0234	3.6860
2108586303335	1310.81	723.53	1278.19	724.84	4.0286	3.6785
2108586311669	1316.08	720.89	1281.36	715.10	4.0264	3.6802
2108586320002	1307.33	727.51	1279.87	720.06	4.0355	3.6775
2108586328336	1312.21	730.30	1275.85	709.25	4.0428	3.6594
2108586336669	1313.49	715.06	1281.55	726.57	4.0115	3.6854
2108586345002	1309.20	725.26	1275.98	717.05	4.0324	3.6695
2108586353336	1309.19	725.60	1278.60	707.72	4.0273	3.6449
2108586361668	1311.69	727.45	1281.79	705.26	4.0318	3.6439
2108586370001	1309.38	735.71	1282.57	698.89	4.0499	3.6304
2108586378334	1310.71	718.23	1278.85	713.52	3.9989	3.6551
2108586386672	1311.14	718.84	1278.75	709.33	4.0022	3.6618
2108586395006	1309.80	716.98	1279.02	715.14	4.0090	3.6493
2108586403339	1313.57	721.25	1280.06	713.32	4.0158	3.6584
2108586411672	1306.28	720.77	1277.99	722.03	4.0168	3.6680
2108586420005	1308.90	714.84	1278.53	713.90	4.0007	3.6591
2108586428338	1306.01	725.93	1275.20	715.13	4.0304	3.6665
2108586436671	1309.29	720.33	1280.96	722.34	4.0210	3.6877
