t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108807941701	1293.95	708.57	1316.24	721.56	3.4250	3.1268
2108807950034	1296.29	703.85	1313.60	724.65	3.4227	3.1411
2108807958367	1296.18	707.97	1312.12	721.90	3.4516	3.1338
2108807966700	1297.38	704.22	1317.49	727.85	3.4202	3.1301
2108807975034	1293.99	716.92	1313.86	725.38	3.4352	3.1187
2108807983367	1294.98	706.07	1314.57	717.49	3.4333	3.1283
2108807991700	1304.83	708.41	1313.89	719.53	3.4269	3.1206
2108808000032	1298.00	698.77	1311.04	723.91	3.4123	3.1375
2108808008366	1271.80	701.17	1296.31	711.17	3.4451	3.1393
2108808016699	1271.57	686.53	1298.66	714.14	3.4227	3.1758
2108808025032	1283.01	703.37	1308.41	715.12	3.4319	3.1574
2108808033370	1283.19	695.68	1303.13	713.15	3.4100	3.1601
2108808041703	1275.40	705.23	1298.00	716.58	3.4189	3.1707
2108808050036	1275.65	677.50	1299.91	715.47	3.3809	3.1631
2108808058370	1267.83	679.80	1304.77	710.04	3.3699	3.1445
2108808066703	1277.26	676.26	1301.36	715.41	3.3641	3.1536
2108808075035	1279.21	673.34	1305.31	708.00	3.3614	3.1339
2108808083368	1271.66	690.47	1299.90	707.93	3.3882	3.1478
2108808091702	1275.60	684.20	1300.83	707.82	3.3810	3.1408
2108808100035	1272.46	684.64	1296.97	715.89	3.3664	3.1433
2108808108369	1270.95	681.45	1306.08	708.57	3.3504	3.1311
2108808116702	1269.18	687.26	1302.67	708.55	3.3840	3.1456
2108808125035	1276.17	695.33	1298.48	716.67	3.3810	3.1394
2108808133369	1273.68	687.01	1296.38	717.33	3.3722	3.1264
2108808141702	1275.24	674.10	1298.81	719.98	3.3372	3.1500
2108808150034	1276.29	687.56	1299.52	712.11	3.3642	3.1353
2108808158368	1274.78	688.56	1304.15	722.98	3.3799	3.1571
2108808166704	1269.05	679.04	1307.00	711.76	3.3492	3.1385
2108808175038	1271.12	694.10	1304.43	720.01	3.3676	3.1464
2108808183372	1269.59	690.30	1306.72	715.48	3.3581	3.1471
2108808191705	1272.71	679.64	1297.15	710.55	3.3466	3.1303
2108808200038	1268.73	681.00	1304.04	713.27	3.3256	3.1461
2108808208371	1271.88	676.66	1298.17	717.04	3.3271	3.1562
2108808216705	1274.83	677.47	1301.37	720.84	3.3300	3.1485
2108808225038	1272.11	694.90	1296.47	714.00	3.3728	3.1432
2108808233371	1274.63	695.28	1300.16	719.96	3.3754	3.1574
2108808241704	1272.80	676.84	1297.06	718.47	3.3521	3.1584
2108808250037	1274.68	688.23	1297.28	708.73	3.3722	3.1399
2108808258371	1268.12	674.14	1297.44	717.97	3.3544	3.1503
2108808266704	1276.87	684.05	1295.58	722.89	3.3631	3.1402
2108808275037	1274.37	685.99	1301.28	720.51	3.3834	3.1387
2108808283371	1278.34	682.16	1297.22	717.89	3.3642	3.1603
2108808291703	1281.39	676.22	1298.11	713.12	3.3633	3.1558
2108808300042	1273.04	689.80	1299.13	720.04	3.3880	3.1623
2108808308375	1269.32	674.96	1303.29	717.36	3.3658	3.1593
2108808316708	1277.79	674.86	1301.79	721.26	3.3822	3.1673
2108808325041	1274.66	674.13	1299.38	722.63	3.3863	3.1820
2108808333374	1279.45	675.42	1305.43	713.10	3.4032	3.1633
2108808341708	1275.58	686.14	1298.70	716.98	3.4226	3.1855
2108808350041	1268.41	679.64	1297.32	705.45	3.4054	3.1700
2108808358375	1276.56	700.91	1295.19	712.91	3.4504	3.1714
2108808366708	1275.30	698.64	1299.49	720.01	3.4575	3.1911
2108808375041	1279.70	675.42	1302.84	705.53	3.4144	3.1758
2108808383375	1279.28	707.72	1300.98	704.64	3.4840	3.1843
2108808391707	1276.39	693.15	1297.96	712.78	3.4660	3.1945
2108808400040	1278.27	704.90	1304.43	710.83	3.4806	3.2027
2108808408373	1277.80	689.90	1304.48	712.71	3.4603	3.2157
2108808416706	1276.96	700.53	1298.94	714.54	3.5119	3.2221
2108808425040	1285.10	710.04	1296.21	710.47	3.5286	3.2018
2108808433378	1274.84	700.81	1297.37	709.08	3.5119	3.2159
2108808441712	1283.12	705.14	1297.77	714.64	3.5394	3.2338
2108808450045	1273.64	708.00	1301.27	708.08	3.5275	3.2303
2108808458378	1279.27	692.63	1295.42	701.58	3.5243	3.2388
2108808466711	1283.21	700.43	1300.42	711.42	3.5523	3.2534
2108808475044	1284.41	716.39	1295.89	710.27	3.5694	3.2408
2108808483378	1270.81	702.06	1295.34	722.62	3.5610	3.2739
2108808491711	1281.49	701.48	1301.06	703.92	3.5698	3.2529
2108808500044	1283.37	714.58	1298.61	715.39	3.5788	3.2591
2108808508378	1284.60	711.12	1296.53	710.07	3.5783	3.2701
2108808516711	1281.75	708.04	1302.59	712.81	3.5872	3.2677
2108808525044	1283.04	691.65	1298.74	709.65	3.5561	3.2761
2108808533377	1279.28	713.66	1294.58	713.67	3.6067	3.2764
2108808541709	1278.33	706.87	1299.36	711.01	3.5841	3.2817
2108808550043	1281.79	701.96	1293.28	712.87	3.6026	3.2846
2108808558381	1283.21	712.10	1297.46	744.03	3.6180	3.3641
2108808566713	1275.09	687.41	1298.42	718.39	3.6024	3.3058
2108808575047	1275.82	708.04	1297.17	717.91	3.6053	3.2998
2108808583380	1281.87	708.50	1300.94	711.11	3.6355	3.3072
2108808591714	1277.18	713.42	1300.37	745.96	3.6408	3.3681
2108808600047	1277.28	699.10	1296.35	714.59	3.6182	3.3150
2108808608380	1278.73	713.49	1298.70	710.26	3.6583	3.3261
2108808616714	1281.61	698.43	1295.72	750.27	3.6486	3.3782
2108808625046	1282.02	715.20	1296.17	707.31	3.6686	3.3109
