t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109094064871	1265.70	753.08	1251.75	788.74	4.1769	3.8245
2109094073204	1272.53	759.07	1257.86	798.68	4.2112	3.8382
2109094081529	1273.56	749.97	1259.06	792.80	4.2057	3.8598
2109094089862	1278.53	747.22	1254.08	773.52	4.2044	3.8297
2109094098203	1277.21	743.46	1259.07	779.14	4.2039	3.8128
2109094106537	1281.30	748.66	1257.62	780.80	4.2129	3.8189
2109094114861	1280.00	746.32	1260.25	790.93	4.2198	3.8516
2109094123195	1270.81	751.59	1255.58	785.05	4.2171	3.8242
2109094131528	1274.68	749.03	1260.23	787.87	4.2056	3.8239
2109094139861	1275.04	744.91	1258.89	792.85	4.2030	3.8309
2109094148195	1281.28	755.54	1258.53	793.31	4.2151	3.8324
2109094156528	1283.30	754.39	1257.82	795.12	4.2215	3.8481
2109094164861	1276.35	752.01	1257.31	798.93	4.2241	3.8388
2109094173197	1277.58	752.64	1259.13	791.48	4.2030	3.8416
2109094181531	1282.18	751.04	1262.33	790.59	4.2178	3.8341
2109094189864	1282.12	750.54	1260.95	789.57	4.2206	3.8331
2109094198198	1287.51	749.99	1258.48	794.12	4.2175	3.8450
2109094206531	1285.59	749.78	1268.31	788.17	4.2168	3.8376
2109094214864	1306.02	719.05	1295.64	759.43	4.2114	3.8354
2109094223198	1298.16	703.27	1278.74	755.47	4.1879	3.8342
2109094231531	1298.94	717.74	1274.80	759.75	4.2069	3.8468
2109094239864	1297.40	721.47	1276.72	761.03	4.2040	3.8271
2109094248198	1295.03	726.52	1279.86	763.48	4.2156	3.8303
2109094256529	1301.68	720.96	1286.47	758.73	4.2116	3.8238
2109094264863	1296.94	717.16	1276.51	757.43	4.1953	3.8528
2109094273197	1298.93	712.09	1288.72	763.02	4.2006	3.8574
2109094281538	1304.74	715.18	1286.66	763.52	4.1964	3.8389
2109094289872	1305.30	723.04	1283.26	763.67	4.2234	3.8527
2109094298205	1303.67	715.45	1285.12	758.42	4.1996	3.8644
2109094306543	1300.93	722.10	1285.47	756.96	4.2185	3.8565
2109094314877	1307.67	721.06	1286.29	767.97	4.2218	3.8794
2109094323210	1303.39	720.74	1288.48	768.19	4.2169	3.8923
2109094331533	1300.75	717.68	1283.65	765.39	4.2192	3.8753
2109094339867	1302.82	731.22	1287.04	757.84	4.2513	3.8591
2109094348201	1298.54	724.55	1283.84	765.99	4.2241	3.9046
2109094356534	1306.18	727.57	1281.88	763.44	4.2414	3.8826
2109094364867	1305.85	722.15	1284.52	768.16	4.2279	3.8969
2109094373200	1305.11	729.76	1284.15	766.98	4.2518	3.9003
2109094381533	1301.17	731.36	1291.06	768.74	4.2700	3.8951
2109094389867	1307.00	724.53	1283.55	759.85	4.2618	3.9136
2109094398201	1310.22	723.12	1284.87	757.48	4.2534	3.8996
2109094406534	1305.71	724.92	1286.31	762.51	4.2860	3.9129
2109094414866	1304.74	725.52	1284.70	763.98	4.2895	3.9182
2109094423199	1307.09	712.67	1285.50	758.89	4.2615	3.9237
2109094431532	1303.65	723.62	1286.69	766.17	4.2853	3.9377
2109094439868	1306.04	732.20	1285.03	761.84	4.3123	3.9328
2109094448202	1308.73	724.56	1285.70	771.01	4.3078	3.9514
2109094456534	1310.31	730.53	1290.44	763.51	4.3339	3.9539
2109094464868	1310.74	730.41	1285.21	762.57	4.3319	3.9570
2109094473210	1313.65	724.68	1282.11	762.73	4.3206	3.9618
2109094481535	1307.96	727.44	1288.57	758.64	4.3480	3.9638
2109094489867	1304.56	728.05	1285.29	758.66	4.3464	3.9803
2109094498200	1310.80	732.42	1283.39	766.10	4.3742	3.9938
2109094506533	1310.87	733.95	1290.79	764.95	4.3861	3.9962
2109094514867	1305.52	728.61	1289.66	768.92	4.3805	4.0151
2109094523200	1311.91	729.94	1295.40	761.97	4.3780	4.0008
2109094531534	1313.93	732.23	1286.23	758.96	4.4040	4.0135
2109094539867	1311.48	731.53	1287.00	763.81	4.3931	4.0239
2109094548200	1310.50	730.96	1286.59	762.56	4.4031	4.0293
2109094556533	1307.87	728.95	1285.97	770.41	4.4041	4.0453
2109094564874	1309.46	733.90	1283.44	762.47	4.4222	4.0260
2109094573207	1311.04	732.94	1286.09	756.20	4.4500	4.0330
2109094581548	1310.49	733.06	1290.25	762.10	4.4554	4.0588
2109094589882	1304.94	738.01	1281.52	759.85	4.4560	4.0521
2109094598215	1313.50	733.72	1286.26	761.82	4.4594	4.0665
2109094606548	1309.64	732.66	1281.14	759.61	4.4795	4.0717
2109094614882	1313.81	742.69	1291.48	765.52	4.4926	4.0788
2109094623215	1307.90	747.26	1289.10	758.85	4.4739	4.0750
2109094631548	1308.28	740.24	1283.45	759.86	4.4991	4.0803
2109094639881	1315.11	739.61	1288.07	761.08	4.4918	4.0648
2109094648205	1362.06	784.89	1343.27	801.26	4.4951	4.0803
2109094656547	1381.15	813.61	1361.42	820.84	4.5221	4.0577
2109094664872	1340.48	781.05	1310.41	806.01	4.5132	4.0840
2109094673205	1345.62	773.82	1326.61	799.72	4.5015	4.0715
2109094681538	1352.36	782.91	1330.30	804.91	4.4988	4.0513
2109094689872	1362.89	799.57	1340.37	818.06	4.5043	4.0652
2109094698209	1355.61	794.29	1336.74	813.54	4.4925	4.0452
2109094706543	1353.63	789.90	1334.42	803.20	4.4734	4.0312
2109094714876	1348.54	791.33	1326.84	815.97	4.4669	4.0241
2109094723209	1350.84	796.63	1331.90	803.15	4.4366	4.0011
2109094731550	1351.40	794.18	1332.10	800.26	4.4337	3.9753
2109094739884	1347.88	792.96	1338.00	808.02	4.3997	3.9724
2109094748217	1350.46	794.53	1334.53	819.98	4.3918	3.9607
2109094756550	1353.26	792.39	1328.16	820.04	4.3862	3.9518
2109094764883	1351.76	796.37	1338.18	812.34	4.3640	3.9122
2109094773217	1353.07	793.09	1331.21	816.16	4.3394	3.9013
2109094781550	1349.44	789.96	1336.83	806.37	4.3340	3.8651
2109094789883	1342.56	790.20	1341.52	807.95	4.3061	3.8721
2109094798208	1345.37	792.54	1331.34	803.03	4.3054	3.8437
2109094806540	1351.71	787.24	1333.76	805.62	4.2863	3.8329
2109094814874	1345.66	790.83	1331.03	810.95	4.2703	3.8433
2109094823207	1351.56	790.85	1333.30	816.11	4.2673	3.8271
2109094831547	1348.41	785.76	1335.88	815.13	4.2428	3.8018
2109094839880	1308.08	761.20	1306.08	786.72	4.2374	3.8027
2109094848213	1236.45	708.11	1231.45	735.21	4.2158	3.8022
2109094856555	1226.69	691.81	1215.50	728.32	4.1979	3.7842
2109094864888	1227.98	681.84	1207.63	719.10	4.1941	3.8149
2109094873213	1220.38	657.95	1215.53	632.49	4.1838	3.6841
2109094881555	1220.69	661.74	1209.53	654.93	4.1807	3.7030
2109094889887	1208.47	664.39	1200.54	667.64	4.1902	3.7180
2109094898212	1208.92	664.77	1200.97	659.12	4.1681	3.6953
2109094906545	1212.79	654.46	1198.35	672.84	4.1699	3.7375
2109094914879	1216.67	660.41	1202.48	682.33	4.1666	3.7635
2109094923212	1215.12	658.02	1196.79	700.73	4.1550	3.7635
2109094931545	1214.01	660.32	1200.76	670.11	4.1553	3.7170
2109094939887	1211.98	663.03	1197.46	671.11	4.1544	3.7151
2109094948220	1210.14	648.41	1202.66	678.38	4.1405	3.7222
2109094956558	1218.67	653.63	1199.50	685.09	4.1563	3.7468
2109094964890	1216.11	658.97	1201.08	700.34	4.1506	3.7679
2109094973223	1212.66	659.98	1195.25	665.76	4.1446	3.6997
2109094981557	1213.39	648.40	1196.14	680.27	4.1448	3.7416
2109094989881	1219.15	654.96	1199.22	634.16	4.1529	3.6638
2109094998224	1219.51	655.35	1193.68	668.49	4.1633	3.7118
2109095006557	1213.20	645.77	1197.85	666.21	4.1341	3.6984
2109095014890	1217.22	646.12	1193.11	673.24	4.1341	3.7267
2109095023223	1212.36	656.02	1196.73	681.40	4.1555	3.7152
2109095031557	1214.38	669.65	1193.72	687.15	4.1586	3.7373
2109095039890	1210.96	652.86	1190.69	677.08	4.1462	3.7330
2109095048223	1215.30	665.60	1200.89	663.19	4.1617	3.7030
2109095056556	1215.07	661.74	1201.36	679.31	4.1687	3.7290
2109095064889	1218.28	652.75	1193.08	661.58	4.1493	3.6980
2109095073222	1214.37	650.20	1196.07	653.47	4.1531	3.6971
2109095081556	1214.25	653.26	1190.53	684.38	4.1565	3.7379
2109095089894	1211.15	656.33	1201.51	665.56	4.1631	3.7103
2109095098227	1211.37	650.19	1192.74	676.64	4.1521	3.7304
2109095106561	1209.88	659.47	1197.52	675.24	4.1843	3.7390
2109095114894	1211.92	657.09	1198.30	692.68	4.1735	3.7660
2109095123218	1209.38	657.10	1191.29	687.22	4.1761	3.7679
