t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109057855696	1237.29	682.61	1266.21	712.15	3.3774	3.1322
2109057864034	1238.44	680.77	1264.98	712.14	3.3618	3.1416
2109057872367	1232.75	655.51	1272.00	710.55	3.3377	3.1355
2109057880700	1232.07	653.01	1266.06	713.14	3.3265	3.1365
2109057889033	1233.83	663.01	1266.82	716.22	3.3480	3.1386
2109057897366	1239.08	688.69	1269.17	715.98	3.3882	3.1320
2109057905700	1231.50	681.14	1268.67	713.97	3.3802	3.1436
2109057914033	1246.52	686.94	1277.32	704.53	3.3899	3.1456
2109057922367	1256.60	666.78	1295.33	714.27	3.3705	3.1605
2109057930700	1257.52	681.86	1278.34	711.61	3.3853	3.1453
2109057939032	1244.14	690.38	1280.57	707.36	3.4069	3.1561
2109057947366	1251.59	697.09	1287.71	717.34	3.4297	3.1596
2109057955699	1261.96	685.76	1293.85	709.43	3.4104	3.1372
2109057964033	1257.39	693.96	1287.99	708.70	3.4105	3.1374
2109057972365	1255.09	686.15	1286.98	710.25	3.4230	3.1595
2109057980699	1255.61	684.54	1288.20	706.95	3.4139	3.1632
2109057989033	1258.62	714.13	1285.30	709.42	3.4593	3.1602
2109057997371	1253.24	696.63	1290.71	706.21	3.4328	3.1646
2109058005705	1258.86	670.30	1284.21	700.32	3.3991	3.1528
2109058014037	1263.11	699.40	1285.79	705.48	3.4536	3.1587
2109058022370	1255.34	698.19	1288.80	706.12	3.4500	3.1709
2109058030704	1261.19	689.52	1292.00	701.46	3.4200	3.1545
2109058039037	1263.40	693.07	1288.27	699.51	3.4614	3.1714
2109058047371	1258.94	695.51	1286.51	695.75	3.4600	3.1603
2109058055704	1263.38	687.64	1291.69	699.17	3.4550	3.1743
2109058064037	1261.63	689.14	1281.37	704.50	3.4445	3.1818
2109058072371	1260.30	686.16	1289.49	701.15	3.4639	3.1872
2109058080704	1261.77	695.52	1281.11	703.54	3.4793	3.1775
2109058089036	1263.02	678.50	1284.66	702.40	3.4507	3.1719
2109058097369	1257.52	684.45	1282.94	713.21	3.4751	3.2228
